1886,490,57,507,0,225,790,1170,914,158,457,174,714
1887,331,148,325,273,470,815,466,506,350,348,576,455
1888,306,254,481,359,255,634,608,688,7,328,136,334
1889,193,329,364,691,479,356,611,854,699,233,181,230
1890,222,26,308,131,922,1251,506,313,704,461,350,134
1891,389,36,561,551,202,1574,1241,434,157,40,311,98
1892,190,141,424,194,49,306,614,121,38,866,278,446
1893,167,211,200,217,422,579,487,742,630,247,328,93
1894,34,46,362,351,1239,987,170,375,527,448,80,393
1895,657,726,229,235,718,900,499,390,105,224,425,333
1896,162,242,349,271,721,482,427,614,71,27,187,261
1897,315,259,231,295,1855,889,851,414,148,767,60,242
1898,253,322,249,247,562,671,1089,122,428,392,61,99
1899,109,339,486,123,293,886,550,402,1267,90,63,158
1900,491,492,784,189,45,866,715,94,281,760,105,180
1901,392,677,204,292,289,755,985,608,579,189,117,330
1902,86,205,356,299,937,466,817,530,313,954,26,400
1903,127,73,82,585,568,826,67,82,20,429,194,343
1904,190,79,318,370,471,800,113,401,335,440,229,212
1905,168,156,91,480,421,668,278,468,340,933,751,170
1906,401,286,213,317,673,856,1651,337,275,116,295,418
1907,116,183,283,443,157,1031,334,466,160,204,476,415
1908,298,512,185,244,152,321,825,263,553,212,358,188
1909,148,260,215,409,189,622,378,153,300,312,338,201
1910,337,272,125,439,521,859,1119,804,250,162,412,233
1911,327,171,49,334,358,2129,670,1022,450,397,197,244
1912,384,170,263,424,1826,354,1996,716,725,602,359,301
1913,205,108,128,87,456,356,471,834,198,7,517,480
1914,216,75,428,156,218,862,699,812,743,439,315,239
1915,592,402,412,238,373,830,349,275,145,104,74,82
1916,134,674,195,435,1288,502,1095,181,58,696,296,701
1917,507,329,419,828,538,686,321,805,277,177,264,282
1918,147,188,126,28,258,122,1154,892,383,282,272,314
1919,112,96,275,327,788,722,560,882,152,650,487,189
1920,116,87,289,7,636,909,320,346,242,78,30,126
1921,157,47,2,542,1121,613,286,147,94,93,584,69
1922,482,237,309,828,989,875,70,308,1949,521,684,379
1923,298,361,363,476,377,594,349,520,458,241,453,531
1924,237,275,276,1121,64,281,835,545,164,68,240,31
1925,58,283,121,135,1205,837,607,1091,1482,199,306,184
1926,292,108,159,184,1220,1016,468,188,241,217,31,253
1927,246,90,276,461,525,264,934,757,21,187,387,410
1928,103,201,152,418,754,775,125,354,324,386,730,627
1929,261,105,74,567,412,871,1280,298,487,397,211,171
1930,156,276,226,749,883,437,688,295,342,502,241,950
1931,459,224,478,691,485,835,891,1122,899,429,543,103
1932,216,268,372,559,551,913,756,276,44,789,335,348
1933,270,522,109,774,1131,1283,1066,898,514,510,556,238
1934,225,158,166,86,297,340,1150,2048,112,532,453,98
1935,391,319,194,660,753,200,353,472,281,34,247,435
1936,387,292,269,335,53,623,65,1054,513,640,513,592
1937,596,332,607,838,401,274,532,1379,71,741,439,867
1938,197,133,150,466,851,549,372,768,929,657,171,283
1939,450,183,200,117,322,448,429,328,312,932,188,698
1940,396,458,133,868,268,331,477,352,1050,1043,201,297
1945,433,165,141,413,591,259,510,494,100,446,117,429
1946,98,364,233,46,533,397,706,110,325,834,446,253
1947,242,386,317,179,498,882,724,2297,152,257,869,735
1948,476,269,236,7,624,1672,1516,364,214,233,374,67
1949,69,170,252,198,282,1833,1154,623,98,53,235,996
1950,192,140,198,689,390,183,1060,688,312,719,164,305
