1912,513,547,311,69,35,204,248,446,284,592,624,977
1914,783,738,1661,348,221,19,583,196,105,398,198,170
1915,936,799,237,667,26,721,141,813,534,577,206,543
1916,1556,95,1003,148,71,494,434,375,581,143,312,672
1917,508,298,249,397,351,198,602,772,298,446,1115,447
1923,314,195,104,213,335,241,400,488,846,361,449,307
1924,127,305,330,609,295,208,446,357,670,915,649,547
1925,235,203,232,155,484,31,236,399,890,675,453,430
1927,217,88,248,34,74,455,288,552,446,834,530,495
1933,237,160,228,179,442,240,552,334,243,680,753,553
1934,300,150,126,221,104,138,384,512,512,741,574,178
1935,219,166,323,143,296,448,776,310,855,217,432,352
1936,366,93,162,89,56,126,338,392,628,404,597,264
1937,298,210,334,99,127,458,394,651,294,523,769,380
1938,358,362,157,271,260,166,321,448,625,559,395,248
1939,155,157,79,208,513,7,961,1401,635,582,551,169
1940,179,131,172,214,363,347,250,869,898,928,425,128
1941,95,160,117,59,273,157,378,862,364,523,344,162
1945,200,81,94,78,219,60,426,783,600,501,404,359
1946,173,143,121,285,109,242,591,569,727,650,467,627
1947,95,50,44,130,252,218,805,360,287,382,403,504
1950,296,169,355,172,222,619,608,260,425,779,1133,905
1952,254,152,197,325,593,480,262,313,562,1429,751,365
1953,332,279,675,603,142,495,434,982,766,660,892,433
1955,423,952,726,319,113,221,415,372,413,585,637,510
1956,694,536,814,376,662,267,313,1054,302,796,708,626
1957,940,1078,517,226,354,62,209,607,223,1080,747,753
1958,402,148,346,241,511,316,431,369,327,1102,790,363
1959,927,164,116,252,125,557,341,624,964,673,598,554
1961,696,422,161,619,610,734,472,285,612,813,285,583
1962,336,248,470,506,650,413,341,831,664,896,562,682
1963,697,214,497,527,762,82,639,429,447,715,1025,497
1964,380,296,251,425,576,355,157,767,542,1040,721,313
1965,792,730,301,234,464,170,215,929,586,673,817,755
1966,846,1199,373,834,685,321,524,1096,788,568,1219,1033
1967,267,423,447,278,443,119,355,513,757,576,460,1152
1968,720,418,482,269,591,208,435,263,536,1291,577,885
1969,707,815,693,483,495,239,1270,1187,577,531,675,474
1970,510,370,498,151,185,200,469,612,924,720,1097,889
1971,333,306,696,393,66,487,613,358,629,826,577,562
1972,485,328,453,422,295,611,212,579,746,804,526,858
1973,486,538,504,195,296,215,320,973,704,639,1274,906
1974,762,683,354,263,273,223,548,1625,1081,1190,880,534
1975,363,488,85,244,356,280,581,589,541,680,744,480
1976,744,428,384,200,774,269,583,400,543,1273,493,489
1977,593,412,449,372,185,348,688,813,1132,587,595,560
1978,584,423,441,244,665,528,741,1438,716,779,656,795
1979,583,381,533,392,487,937,310,840,966,913,745,580
1980,616,459,551,299,501,404,585,549,602,474,769,440
1981,333,522,648,571,209,216,449,1257,382,464,987,796
1982,611,619,580,673,351,714,286,710,596,949,687,509
1983,570,503,468,668,373,320,294,1282,151,605,431,1045
1984,480,809,388,167,246,403,1022,1181,593,936,908,567
1985,326,678,496,306,308,211,897,631,758,910,866,974
1986,613,604,559,626,374,152,251,341,390,1560,740,450
1987,500,496,532,754,255,201,533,1025,669,875,610,451
1988,439,316,582,127,180,160,76,770,871,741,782,648
1989,493,879,281,523,226,144,143,800,497,1231,799,632
1990,1055,649,587,546,214,284,335,1314,430,747,926,1014
1991,1152,683,1016,403,234,567,319,702,901,613,963,653
1992,718,785,636,687,592,436,185,706,1475,762,1136,476
1993,400,444,378,73,801,314,496,344,237,886,1189,369
1994,1026,1174,586,571,280,56,681,306,1136,1277,1156,799
1995,265,545,172,662,899,321,382,640,414,1190,1177,982
1996,1136,583,569,362,532,246,237,293,271,1145,620,584
1998,419,241,97,250,186,276,755,720,129,381,998,558
1999,599,377,300,365,311,69,139,629,642,759,1197,291
2000,818,600,540,236,167,426,626,621,580,972,567,462
2001,690,1060,540,1060,330,850,300,450,920,1240,280,32618
2002,475,197,601,413,633,358,381,68,348,950,564,502
2003,329,286,334,620,384,562,32,315,378,392,1205,694
2004,347,618,563,601,246,431,589,373,524,1023,740,660
2005,1388,467,566,515,84,431,324,340,950,1001,489,698
2006,507,377,529,469,816,146,499,456,1165,645,962,553
2007,638,293,493,238,338,419,452,468,896,712,1063,556
2008,610,485,244,338,210,33,92,454,864,965,499,708
2009,307,749,168,360,541,100,394,780,684,685,630,452
2010,677,676,353,247,125,441,242,497,923,644,1100,989
2011,665,885,712,185,263,267,316,1242,613,1375,557,479
2012,402,379,419,176,243,408,1003,378,824,882,966,606
2013,803,345,646,121,98,324,355,515,553,1120,657,695
2014,323,428,251,328,242,263,157,657,297,1145,1093,698
2015,569,204,154,231,306,218,440,1401,1272,757,461,405
2016,524,253,193,338,317,480,123,1223,982,444,629,744
2017,317,792,593,482,494,482,608,957,541,1625,673,469
2018,611,380,474,389,337,222,160,833,619,879,537,486
2019,669,466,389,466,400,240,290,890,300,670,730,810
2020,970,880,720,730,550,100,590,1180,1440,1260,1120,570
2021,1190,700,950,500,510,910,220,100,520,910,760,1530
2022,1160,980,800,790,270,140,350,920,1090,590,580,800
