1888,406,286,197,1011,279,243,228,571,171,488,226,466
1901,260,513,118,153,444,795,2047,500,202,54,349,342
1905,384,60,130,258,469,415,178,25,496,439,189,318
1906,153,22,446,265,899,330,3091,418,552,306,275,478
1907,309,122,353,619,0,246,306,161,370,54,481,356
1908,1214,946,271,374,71,401,606,316,274,87,345,112
1909,202,456,366,166,183,507,88,172,671,201,1363,276
1910,429,258,228,340,627,1118,1563,55,30,814,1087,127
1911,584,312,339,254,18,372,68,43,460,108,105,278
1912,713,414,54,619,67,2199,1185,141,301,577,296,533
1913,596,273,293,633,997,158,593,195,682,58,414,836
1914,726,0,355,298,493,803,364,246,1143,241,157,256
1915,892,160,443,462,402,429,835,1021,282,93,515,258
1916,395,106,300,189,580,315,815,326,320,265,430,688
1917,196,213,163,318,372,783,386,681,213,426,404,576
1918,263,249,239,116,207,203,438,69,68,132,549,281
1919,17,558,598,182,687,1163,194,388,1,431,413,682
1920,738,82,185,118,946,583,256,89,861,262,84,32
1921,230,294,0,597,81,435,48,105,104,249,59,487
1922,501,212,284,479,573,381,424,13,503,122,182,262
1923,542,436,226,198,358,255,67,26,0,315,164,1585
1925,322,294,236,195,413,1408,385,154,11,682,968,1313
1926,347,117,474,240,242,591,835,408,731,559,24,372
1927,168,400,196,311,108,345,1260,528,236,362,306,522
1928,108,500,87,122,72,3,48,110,83,186,782,928
1929,381,202,402,505,372,21,445,531,632,184,63,338
1930,96,206,228,154,234,1041,1307,280,77,516,349,165
1931,315,70,569,465,350,935,1077,734,204,646,365,358
1932,253,454,170,427,611,971,382,47,536,97,534,265
1933,309,571,381,760,853,493,1555,41,632,479,300,470
1934,49,490,47,109,593,267,364,459,11,506,437,234
1935,155,462,375,626,421,115,416,16,529,463,384,487
1936,296,410,144,430,702,1057,126,334,450,701,511,236
1937,791,908,313,354,371,388,233,879,250,330,721,495
1938,371,251,423,892,464,756,724,392,170,333,363,151
1939,312,186,299,360,625,1118,171,668,663,689,539,1070
1940,240,319,818,273,228,1818,1511,325,309,182,107,652
1944,506,520,569,227,751,530,150,247,58,326,292,102
1945,637,158,745,493,159,2137,196,550,139,600,98,273
1946,81,521,233,149,240,254,402,353,45,1127,488,228
1947,493,151,92,3,40,680,280,336,350,457,676,839
1948,277,391,535,53,346,1140,203,322,103,87,224,81
1949,364,540,213,426,260,953,611,26,420,21,156,393
1950,627,281,330,354,570,340,131,223,24,1005,608,344
1951,380,146,644,334,1093,238,509,135,29,7,295,345
1952,673,722,598,26,381,766,868,429,113,354,848,150
1953,1213,869,269,198,334,514,55,230,148,155,620,138
