1887,303,203,84,314,620,369,590,292,342,448,336,744
1888,260,410,406,429,128,511,495,1135,494,943,82,173
1889,226,211,408,344,408,322,241,674,844,77,123,365
1894,0,63,225,61,569,735,267,140,41,391,0,224
1895,943,821,353,134,341,85,53,58,173,137,457,700
1896,35,50,86,396,1090,163,412,137,52,10,390,99
1897,361,227,129,521,886,1375,250,0,11,169,45,121
1898,114,177,516,134,370,735,593,88,185,404,0,21
1899,69,75,225,84,393,51,206,632,520,32,201,645
1900,223,493,764,230,157,213,127,126,121,467,179,779
1901,361,885,388,510,123,797,557,564,377,604,0,355
1902,69,177,96,291,877,123,421,395,388,413,21,1214
1903,93,38,118,696,701,388,215,218,0,22,123,244
1904,0,240,205,32,166,90,259,98,1082,223,323,165
1905,174,341,106,259,217,135,294,88,162,1304,288,145
1906,198,253,365,425,805,213,1289,346,91,350,179,445
1907,139,164,288,166,157,477,53,169,295,32,235,145
1908,291,202,205,21,80,590,544,126,460,169,422,365
1910,303,467,106,291,184,797,474,306,102,900,278,110
1912,386,493,420,469,569,376,343,564,928,614,747,35
1913,477,75,140,166,317,651,549,199,807,10,67,244
1924,23,291,173,623,33,438,80,534,52,709,323,0
1926,93,291,160,41,516,634,1180,147,52,137,56,410
1928,69,202,10,218,867,489,36,228,193,169,881,234
1929,303,13,0,623,194,724,127,208,91,646,335,65
1933,1515,152,334,510,772,449,1049,257,347,382,302,154
1936,199,448,45,291,454,990,17,172,696,303,689,253
1947,212,188,324,40,26,866,38,693,18,363,516,59
1948,193,12,160,74,1275,839,475,167,24,52,20,4
1949,9,37,231,120,418,867,686,278,188,3,309,212
1950,44,27,433,336,121,482,310,695,48,428,69,573
1951,178,109,161,218,384,396,155,367,403,5,166,60
1952,180,440,167,66,643,758,61,68,42,1203,1285,656
1953,327,252,1,321,703,925,68,305,49,31,38,140
1954,187,166,80,241,670,271,999,184,38,355,725,218
1955,358,388,133,612,429,1054,1604,458,190,237,144,164
1956,484,514,344,215,296,601,112,295,88,90,89,649
1957,287,139,59,492,415,242,506,379,843,337,783,111
1958,238,115,310,1370,74,637,287,187,420,419,278,43
1959,246,36,43,5,462,464,504,275,231,8,858,324
1960,264,125,47,312,336,600,797,296,358,381,492,658
1961,443,195,115,383,1211,128,186,300,20,409,280,664
1962,228,532,753,298,274,138,362,689,591,105,967,359
1963,430,1115,383,342,343,502,307,651,276,26,20,610
1964,7,224,123,190,532,864,282,310,1240,465,175,217
1965,242,265,224,413,852,503,1230,160,18,17,265,903
1966,1651,226,369,293,492,789,954,451,738,122,808,942
1967,532,719,155,104,573,617,275,688,280,360,53,563
1968,805,436,206,68,99,133,589,425,876,103,609,593
1969,312,998,494,402,162,831,1398,75,413,33,31,1485
1970,202,1068,265,232,806,376,300,397,98,189,218,193
1971,243,618,240,80,903,482,540,50,1343,110,312,206
1972,207,163,53,332,499,666,369,1072,1188,857,259,43
1973,317,671,833,315,406,53,527,45,28,93,395,138
1974,84,162,274,549,429,546,1193,126,1292,145,267,323
1975,193,67,324,640,371,363,633,297,21,378,1123,29
1976,251,286,137,196,131,229,154,982,524,437,371,395
1977,231,731,25,778,395,1263,495,816,73,44,177,218
1978,63,679,737,496,994,937,311,811,218,130,32,240
1979,496,132,271,244,800,710,311,93,68,198,633,126
1980,491,35,354,542,650,831,498,182,360,358,786,851
1981,542,239,466,120,494,506,385,197,324,355,858,374
1982,110,333,233,433,88,566,365,394,27,200,84,294
1983,39,219,35,293,174,982,634,292,266,141,219,159
1984,505,579,852,671,408,578,465,121,15,79,393,273
1985,630,585,140,393,214,1112,627,536,411,150,363,175
1987,336,107,155,149,198,428,341,582,105,586,514,292
1988,637,220,973,507,524,387,363,40,917,158,397,508
1989,47,160,189,185,629,709,326,63,1309,574,208,93
1990,78,285,0,375,294,348,170,238,315,180,88,652
1991,51,281,30,495,1048,556,541,404,86,187,134,429
1992,13,306,598,212,1098,874,212,89,108,566,290,404
1993,55,270,847,734,265,622,620,426,318,187,80,266
1994,188,34,40,94,239,635,543,283,32,182,40,300
1996,403,663,250,411,276,62,10,376,967,457,489,615
1997,168,92,370,623,516,655,1787,787,137,422,538,464
1998,208,80,177,182,282,1068,668,378,973,670,788,69
1999,204,193,350,486,331,1459,80,710,299,293,181,499
2000,488,290,43,176,141,248,80,226,1147,36,574,86
2001,41,223,366,314,588,626,451,60,333,326,504,310
2002,113,136,593,308,278,595,633,1036,115,534,514,148
2003,469,352,51,293,46,133,483,416,207,354,182,305
2004,536,235,174,351,989,373,633,876,173,275,429,433
2005,495,450,401,518,515,541,532,356,555,199,649,261
2006,251,138,477,326,650,379,106,340,292,41,83,162
2007,245,265,547,237,93,347,6,275,412,442,625,651
2008,142,47,301,412,361,666,547,54,682,157,117,526
2009,263,205,218,113,281,208,670,188,324,373,92,915
2010,416,593,464,145,401,1343,594,47,345,648,121,556
2011,471,155,32,347,363,443,237,135,254,165,30,287
2012,941,162,79,267,445,409,636,518,72,440,158,1045
2013,553,201,138,122,325,823,495,112,581,870,189,40
2014,800,140,210,610,700,480,910,540,210,220,820,720
2015,160,460,610,440,140,400,440,180,210,1060,810,0
2016,580,60,200,440,900,1070,50,110,720,1250,360,50
2017,230,220,240,700,340,960,800,120,10,790,330,360
2020,70,310,20,20,500,530,770,60,160,210,400,540
2021,730,150,270,390,360,1260,260,170,100,310,200,630
2022,130,900,140,140,160,230,110,50,230,60,140,230
