1881,70,60,410,490,690,490,570,910,1410,500,200,10
1882,10,50,40,210,510,400,2470,500,60,490,140,90
1891,380,67,376,947,754,679,1889,316,225,137,282,97
1892,269,57,444,139,783,1258,834,287,184,622,543,108
1893,269,79,389,243,2129,1616,584,794,173,81,457,192
1894,23,79,334,514,1178,890,786,654,473,341,113,268
1895,650,509,599,307,702,1001,1236,264,537,478,583,462
1896,67,92,444,450,681,1129,565,390,473,178,718,559
1897,178,339,913,1011,1186,1753,632,360,444,979,134,34
1898,302,282,422,1605,981,633,632,338,524,331,113,279
1899,157,654,545,52,761,734,1026,264,842,438,230,213
1900,327,250,287,1011,497,285,2608,558,288,280,210,279
1901,414,146,710,1000,622,1753,815,815,277,937,189,205
1902,371,181,469,705,1054,927,844,654,207,708,21,525
1903,168,146,257,976,1039,1285,1112,580,11,1049,93,150
1904,145,171,312,318,886,982,336,1212,1453,489,436,139
1905,650,171,122,538,556,909,517,264,380,1309,261,279
1906,259,123,347,630,1017,1294,891,1043,1061,158,553,375
1907,235,1221,435,577,219,551,786,287,1125,92,354,268
1909,110,304,279,283,461,1652,364,411,588,51,543,387
1910,346,259,122,988,658,799,1256,573,133,290,625,118
1911,404,171,89,346,527,1028,2061,2042,461,489,271,450
1912,447,259,367,780,842,459,1246,419,1937,631,416,333
1913,226,137,257,503,966,744,1236,815,351,61,738,118
1914,110,14,798,191,1492,1313,700,631,473,1081,220,63
1915,293,250,566,745,622,459,959,860,409,478,457,184
1922,616,440,579,722,951,1193,172,493,1142,861,436,312
1923,539,250,791,653,228,1212,1188,360,957,218,354,664
1924,279,509,367,745,219,633,364,691,392,20,210,97
1925,212,452,347,180,396,955,1572,1645,692,352,374,396
1926,427,273,279,434,1039,771,604,1388,329,260,0,417
1927,346,181,287,491,483,496,911,1498,1194,352,323,417
1928,337,329,76,503,330,789,115,1344,508,320,220,708
1929,495,588,232,370,608,395,1659,360,392,188,343,205
1930,124,588,177,832,1309,395,469,603,588,438,313,858
1932,583,993,444,307,783,1028,661,390,260,469,134,247
1933,563,452,1369,780,476,679,1601,1124,657,1600,303,312
1938,106,437,191,1365,1093,403,107,1236,469,974,129,631
1945,75,122,133,883,478,637,593,726,244,211,170,140
1946,44,235,43,115,402,222,608,212,200,826,681,84
1947,381,151,250,153,67,1314,973,1213,310,642,496,282
1948,343,257,184,37,880,2635,1198,231,161,137,292,63
1949,126,103,234,152,464,1567,1821,277,857,74,622,447
1950,238,118,263,310,464,392,882,878,256,627,403,262
1951,51,172,326,729,701,917,416,805,219,207,152,109
1952,412,252,268,179,180,775,398,346,321,309,290,379
1953,271,709,67,286,671,532,534,328,286,92,459,336
