1891,33,1,32,16,389,566,296,336,366,172,45,77
1892,18,4,12,201,298,302,587,987,70,403,31,56
1893,48,2,36,36,253,697,1201,539,91,287,23,47
1894,13,31,16,209,215,253,1332,1510,253,0,20,28
1895,19,26,8,172,39,727,1291,823,296,227,64,30
1896,11,38,4,8,285,389,1068,1151,336,119,48,81
1897,13,0,43,74,529,1540,1702,1299,285,184,52,56
1898,6,29,24,37,347,399,619,934,296,51,94,23
1899,6,54,5,0,334,511,1606,317,192,15,1,39
1900,0,19,33,64,117,131,601,777,435,154,47,58
1901,40,31,14,54,236,225,609,1592,151,228,82,49
1902,64,16,92,73,405,274,815,462,40,121,6,51
1903,41,0,0,165,114,349,166,603,449,87,54,55
1904,27,37,12,128,240,401,413,659,541,51,7,54
1905,4,0,62,213,113,143,565,637,350,112,63,46
1906,34,38,40,13,472,779,1784,668,334,100,72,56
1907,87,67,0,22,389,187,826,1184,271,112,27,22
1908,6,10,0,20,452,1039,651,930,820,177,76,28
1909,2,10,8,34,43,281,1588,722,981,113,141,19
1910,0,0,54,357,147,884,776,1973,55,102,46,0
1911,96,0,46,82,246,123,365,1242,247,212,41,38
1912,0,51,22,99,447,656,1169,1183,147,60,52,0
1913,8,3,4,117,263,395,1206,662,412,12,16,70
1914,6,10,57,7,113,966,584,1972,403,55,17,0
1916,64,37,21,336,146,1251,1330,932,416,134,137,30
1917,21,0,8,7,45,423,1147,645,237,219,3,46
1918,16,41,11,61,10,261,650,930,380,80,42,3
1924,47,2,14,208,112,696,866,1202,236,35,23,0
1925,7,16,74,27,80,437,2058,1185,760,22,141,42
1926,11,0,3,26,642,202,934,679,603,62,45,20
1927,7,0,38,79,23,402,616,1094,117,40,205,3
1928,51,0,71,124,222,460,1303,1040,528,0,203,7
1929,14,48,1,73,432,936,1034,910,121,66,124,98
1930,17,92,330,349,534,403,1084,730,476,137,42,20
1933,4,2,21,85,339,835,462,1142,388,220,43,85
1934,2,0,87,40,49,539,536,1656,419,234,14,19
1935,26,23,2,13,271,744,930,219,305,84,88,7
1936,24,29,3,190,654,487,498,683,921,539,99,33
1937,10,34,22,79,68,568,1247,859,392,80,16,17
1938,21,29,85,40,83,771,1156,1594,468,16,11,14
1939,21,16,11,2,374,501,464,878,97,102,32,18
1940,71,13,16,13,307,795,999,493,437,154,299,46
1941,10,28,112,22,77,1092,974,975,257,51,256,42
1942,7,13,24,74,165,658,955,762,470,193,38,28
1943,2,18,6,44,332,344,382,442,560,12,14,99
1944,0,8,82,258,108,215,1267,299,745,131,65,3
1945,3,8,42,48,178,205,1431,857,632,148,53,86
1946,23,24,12,53,1,435,130,894,409,76,34,40
1947,24,11,164,7,152,742,1697,1137,868,68,63,58
1948,14,25,9,46,282,282,2301,1412,793,51,22,53
1949,5,50,1,10,399,548,466,1273,638,30,57,1
1950,14,17,8,300,147,118,818,1227,810,78,67,46
1951,21,62,19,58,6,316,589,1283,435,296,26,34
1952,35,7,10,208,259,360,821,347,581,124,68,14
1953,43,28,123,0,201,867,1111,706,121,76,165,43
1954,15,12,20,105,22,239,1190,283,8,92,163,22
1955,18,96,111,56,112,810,369,642,373,23,30,86
1956,46,8,80,43,151,597,1183,633,613,5,16,25
1957,0,85,0,54,316,366,921,1557,456,87,42,39
1958,18,22,76,167,150,593,883,241,511,90,0,23
