1891,109,270,905,231,354,630,188,1036,1016,263,305,555
1892,571,536,331,306,133,435,288,406,498,612,203,267
1893,241,342,635,220,300,134,440,717,686,404,864,461
1894,217,514,141,0,166,245,1068,1084,659,350,508,242
1895,256,270,331,99,75,379,904,358,538,830,224,280
1896,241,184,118,132,466,245,527,645,290,197,259,423
1897,353,390,166,208,395,442,308,406,371,459,402,157
1898,241,291,153,155,158,946,678,382,727,710,341,606
1899,497,304,496,681,250,743,546,1155,1023,896,320,216
1900,303,304,118,198,582,1352,489,63,613,743,270,639
1901,509,330,353,550,632,357,339,215,519,121,499,534
1902,788,365,401,484,520,925,339,1043,309,383,320,229
1903,462,806,223,504,283,197,697,1004,390,797,661,110
1905,268,134,130,635,341,455,1011,653,1407,1048,270,364
1908,509,524,105,231,645,575,760,1179,444,273,447,351
1909,268,524,201,263,383,700,1577,1362,444,88,651,377
1910,691,245,201,76,258,533,641,661,330,492,814,496
1914,342,587,470,386,208,330,257,2135,767,416,376,207
1915,559,280,657,297,270,1030,483,438,734,154,590,716
1917,411,304,318,955,716,134,596,302,955,372,626,229
1919,194,365,530,198,21,595,112,1314,330,590,305,546
1923,571,184,318,484,541,1002,866,836,236,644,840,508
1924,388,304,340,461,990,680,697,462,484,273,473,242
1925,293,245,345,482,673,960,244,731,1256,1037,564,552
1926,326,179,254,475,213,370,396,614,627,1089,571,365
1927,203,204,168,474,801,1075,573,465,722,878,1031,376
1928,249,131,155,262,320,848,1001,956,443,493,587,267
1929,166,104,322,321,312,995,1134,369,352,579,193,248
1930,279,142,563,223,165,558,1374,1004,873,679,735,242
1931,402,76,412,304,354,748,708,668,870,355,159,292
1932,301,196,158,410,392,773,91,472,360,616,495,456
1933,130,261,200,432,599,953,156,1087,527,326,358,232
1934,138,303,363,492,425,1071,690,658,360,584,642,165
1935,257,235,323,292,254,665,729,1254,1308,693,312,500
1936,451,296,204,282,418,437,290,399,686,411,293,256
1937,73,192,491,18,455,124,913,218,360,749,176,266
1938,74,151,318,547,452,904,150,159,413,736,489,37
1939,256,129,91,442,305,589,632,92,307,559,377,430
1940,143,138,213,172,187,718,719,646,734,66,745,180
1941,264,88,147,292,409,462,280,481,549,369,214,253
1942,87,52,120,127,532,619,1415,342,476,805,171,161
1943,156,182,80,343,478,910,965,445,719,386,242,381
1944,225,68,149,390,351,167,532,466,393,224,107,90
1945,49,159,233,465,267,1589,506,338,1094,667,108,232
1946,177,277,74,155,594,296,623,505,1231,417,248,156
1947,201,336,497,319,299,424,346,956,605,285,511,220
1948,138,111,68,150,346,529,728,904,681,363,307,96
1949,197,90,83,176,238,391,914,458,133,290,232,322
1950,52,143,97,88,494,550,792,1531,716,285,628,127
1951,143,24,305,208,584,219,480,283,576,96,131,232
1952,356,82,224,83,631,505,858,973,869,873,671,316
1953,294,67,174,152,998,789,380,1439,1681,543,466,140
1954,164,72,85,183,375,309,649,776,1029,813,289,267
1955,379,364,311,364,475,1055,388,83,747,462,312,201
1956,297,97,119,516,893,450,1561,1325,382,580,322,309
1957,282,406,214,282,252,1253,565,469,524,720,200,293
1958,383,434,130,287,692,458,425,628,487,379,154,332
1959,506,239,335,237,306,1177,1011,284,448,709,72,370
1960,207,209,106,138,307,813,264,712,772,393,310,502
1961,231,446,449,321,322,387,1549,800,609,242,240,337
1962,378,191,189,85,652,893,1281,837,513,713,456,320
1963,111,261,207,178,90,1295,467,889,347,467,320,169
1964,215,141,69,201,642,157,401,690,450,247,521,476
1965,248,193,162,48,630,1141,720,415,504,606,423,758
1966,460,543,649,582,237,183,415,677,814,322,254,337
1967,288,124,364,547,294,399,502,777,529,717,399,643
1968,517,337,228,557,219,219,1809,719,801,1007,457,425
1969,204,197,121,503,881,519,1029,638,531,660,835,249
1970,519,367,263,813,237,504,309,465,470,1066,399,278
1971,391,192,150,339,549,357,1112,447,579,539,539,381
1972,47,84,257,524,466,177,132,189,450,777,442,304
1973,198,315,391,474,459,158,469,672,1219,725,728,401
1974,177,342,210,350,977,196,888,832,183,414,467,517
1975,383,240,335,410,369,349,687,947,149,409,449,787
1976,354,205,278,398,508,916,375,885,334,205,385,414
1977,179,608,384,291,684,556,699,337,903,511,976,457
1978,364,249,509,173,837,1428,1207,904,579,664,668,324
1979,665,292,437,282,39,541,1189,551,505,446,443,461
1980,411,267,118,536,905,692,1034,1119,636,564,482,735
1981,664,426,387,216,283,362,122,432,899,688,599,1074
1982,526,153,177,397,590,1170,674,774,720,583,507,682
1983,513,451,362,601,195,1053,1562,271,458,931,848,669
1984,332,4,213,90,142,957,1360,405,758,1071,395,437
1985,932,305,118,400,493,1102,874,456,680,520,882,747
1986,523,199,190,377,190,909,545,1883,889,603,291,521
1987,118,361,201,255,740,699,987,892,1008,3,477,530
1988,215,388,287,418,343,818,402,641,557,429,643,536
1989,623,366,221,215,248,590,1013,1008,272,812,293,625
1990,485,602,460,120,837,306,620,784,1135,654,637,211
1991,451,436,328,502,590,1054,1212,845,836,721,347,629
1992,773,323,443,452,231,406,265,882,129,1091,469,167
1993,412,207,296,377,190,507,1000,579,942,351,60,518
1994,505,83,378,187,716,992,333,377,418,415,575,298
1995,451,401,184,567,532,481,652,398,329,375,667,269
1996,162,221,9,208,519,1088,1008,510,516,362,469,295
1997,288,291,293,249,634,1755,74,794,1095,1538,557,352
1998,247,248,580,272,766,859,1047,1762,259,765,221,649
1999,463,317,79,282,484,131,68,939,318,327,105,396
2000,267,516,332,214,297,1072,1293,384,223,279,178,387
2001,442,569,416,137,655,893,176,368,364,664,590,324
2002,349,418,265,192,118,715,89,212,572,1079,588,258
2003,296,85,146,381,570,971,594,1897,767,430,247,325
2004,626,216,349,489,560,1051,763,1046,759,723,458,291
2005,383,177,460,330,495,770,656,370,179,471,256,463
2006,224,163,206,331,625,167,447,1091,549,748,651,398
2007,578,209,217,237,251,483,1138,373,927,785,663,103
2008,170,309,534,349,462,458,2009,803,174,361,465,353
2009,371,220,397,334,257,446,716,319,756,940,644,499
2010,239,230,211,587,791,752,31,1214,721,413,810,745
2011,399,108,221,340,447,569,604,368,1044,390,501,480
2012,459,148,280,857,839,924,331,1030,618,1243,826,401
2013,249,339,632,250,486,402,440,441,823,397,835,431
2014,305,202,145,219,597,1135,593,923,528,660,202,487
2015,600,189,65,511,686,603,1397,565,267,426,301,495
2016,712,502,209,348,461,1099,957,1215,580,422,758,388
2017,226,351,477,458,352,1207,1061,261,795,850,757,637
2018,526,437,218,349,482,360,1336,403,746,486,340,368
2019,637,449,394,157,576,573,830,670,330,1050,630,330
2020,420,370,480,230,1160,280,950,810,400,430,460,220
2021,450,530,280,650,590,480,390,980,940,430,800,540
2022,350,440,200,540,600,410,560,270,670,760,370,950
