1953,563,1240,2166,1462,3298,973,1287,1382,2235,1697,2037,827
1954,1571,1249,1256,1927,1137,4659,855,3609,2433,561,2504,552
1955,1991,1588,602,938,3098,1561,4764,3825,700,2317,965,723
1956,1377,2326,848,1299,3504,2884,619,4012,5024,1032,966,565
1957,367,1056,1897,646,1940,5760,115,2091,2392,302,1071,519
1958,1238,3346,1112,747,3083,1960,1340,845,632,1015,496,1255
1959,891,2190,1331,2785,841,2057,1304,3619,1475,8419,3981,945
1960,1129,354,3168,904,2116,1838,1975,2326,1099,491,1123,1828
1961,400,720,1060,1270,1560,1010,5110,1790,1700,2790,830,1350
1962,1110,670,3220,2000,1510,2390,1560,1130,1220,710,2390,1580
1963,640,480,410,380,140,730,640,2250,1680,400,480,1490
1964,1610,600,1230,180,3090,4420,3400,3770,970,1020,240,2330
1965,780,990,980,1310,4120,5160,660,5380,750,1060,1300,1200
1966,2750,1280,1360,2200,6370,3540,1900,2960,4640,390,2110,2340
1967,1080,570,1040,1330,1950,4730,590,1370,610,3040,560,970
1968,730,1150,2370,1220,1160,2620,150,1940,820,390,880,990
1969,1230,1160,2440,700,5330,6080,470,4240,740,4170,1330,320
1970,1550,790,2650,1670,1830,2130,1890,2890,2180,1010,680,2060
1971,890,230,290,840,420,1820,420,1610,750,2130,3700,2100
1972,1690,2970,760,990,3920,3410,4320,1290,760,80,1630,2210
1973,2090,2080,780,1550,3270,1740,4480,650,1920,360,490,620
1974,650,1250,1120,2380,3930,2450,3030,2440,1550,3860,490,1770
1975,1990,1130,1980,2520,4190,5320,4500,3780,1150,3050,440,890
1976,260,650,740,350,2290,1910,3220,860,2320,2400,730,610
1977,1480,470,650,490,670,2920,1020,1490,2450,620,1530,1200
1978,1150,800,2720,2840,2400,2530,3180,5220,1680,3020,290,1170
1979,1120,1250,1840,2770,2220,2310,930,4110,1300,2750,2670,760
1980,1210,1120,1100,5310,1010,210,1030,930,1560,2070,2000,390
1981,570,700,3810,960,2010,460,1720,1850,640,1400,730,780
1982,720,1440,1000,1270,2710,2740,880,1990,3010,490,2020,1840
1983,1690,1790,4240,1450,2670,1640,2220,2940,3890,260,60,470
1984,1180,460,2090,1500,2180,990,1010,4080,1000,850,1240,740
1985,510,2860,670,1550,1550,1860,1100,4870,1440,920,930,2250
1986,1090,690,2310,1040,1400,1220,550,2350,3530,530,1240,170
1987,1580,690,1400,860,2910,4350,460,4060,660,1660,1790,1100
1988,2010,1750,1790,3490,4820,1660,240,3470,940,2780,530,10
1989,1400,230,950,1920,3030,1620,820,3480,1480,80,1410,800
1990,1290,2040,620,3610,2130,3140,380,1700,1610,2000,1420,720
1991,1150,850,1470,1280,140,460,3560,650,4900,1220,470,320
1992,1410,2630,2720,2490,1180,2950,700,4470,1300,2290,1270,980
1993,1050,740,850,600,2620,1180,1780,420,1880,850,1480,270
1994,1180,1130,1600,460,3950,1430,1000,1390,560,2020,670,640
1995,680,860,3380,530,2110,2720,1000,1350,2290,1310,1510,290
1996,620,1260,2350,1860,3980,1050,450,2990,2380,1250,420,630
1997,1000,1080,840,2390,2170,3370,270,4640,1060,790,1640,1260
1998,1730,3420,1700,2290,2900,3830,3390,1330,2720,6920,1670,1770
1999,1200,500,2000,1630,1750,1280,2440,2140,6970,690,690,1620
2000,890,1530,1230,3980,680,1880,3730,2830,3210,970,2940,2640
2001,1185,375,960,2355,4785,1515,505,2000,10955,550,35,1220
2002,390,525,930,615,1250,2905,4450,215,5110,2010,285,1585
2003,605,270,700,1125,1305,2220,135,2450,2190,1775,1200,600
2004,1400,1000,1060,640,1050,3935,1925,1600,3750,1515,685,700
2005,695,1720,1695,985,1755,8605,65,1120,640,600,480,1115
2006,1915,1015,1130,3050,3335,3335,1140,1420,1355,390,1165,1430
2007,1845,675,1165,2250,1015,4720,2290,5940,4405,780,1040,2040
2008,700,1230,2455,690,1185,1525,825,1395,2675,2145,1190,195
2009,325,370,1655,1325,1850,4020,620,980,230,3560,1455,2255
2010,900,2765,415,2190,5745,2205,3485,2815,1930,3680,1940,885
2011,970,1215,400,900,2995,2235,1110,4715,715,2120,3140,705
2012,1190,1095,810,3565,2295,3720,960,6740,2715,965,2145,1130
2013,1000,750,1405,2025,6025,1050,45,2120,1780,2000,1210,1300
2014,660,2270,1850,1010,3550,3980,4940,2290,960,2690,500,1170
2015,220,470,960,1000,1980,380,3690,2780,470,640,950,730
2016,2725,1575,1685,3505,1295,3195,1930,2090,3420,755,1030,475
2017,930,840,970,670,3160,4450,440,570,2400,2700,1470,510
2018,1510,840,1010,1260,330,2190,4290,3100,3350,3750,1610,1480
2019,550,1570,1840,1280,2090,5960,2840,2080,4780,1050,1360,1010
2020,240,100,2030,680,5450,3350,2810,3700,1770,2030,340,2330
2021,1190,1950,700,920,1640,8940,3380,1100,2410,1080,930,660
2022,1060,1870,1780,420,6020,4960,1900,1390,3790,2020,2690,2110
2023,550,780,820,2210,1010,4010,920,7390,2050,810,570,1830
