1887,1280,679,1119,787,247,1528,949,769,400,828,587,919
1888,770,728,950,273,1015,645,775,933,925,1862,1445,1175
1889,910,708,584,474,244,882,759,864,734,959,878,1083
1890,853,1248,1357,357,1820,1265,908,1117,691,479,531,859
1915,785,1185,915,487,1208,640,1618,437,716,200,426,1093
1918,584,461,660,396,677,653,1811,947,1684,1173,827,468
1919,1090,560,1313,622,1321,1092,660,573,881,713,929,518
1920,508,1269,715,1315,196,556,985,808,2141,732,549,876
1922,305,508,668,537,369,2253,456,1665,279,740,828,668
1925,380,366,625,406,298,900,987,689,1065,1384,1357,748
1926,1091,787,305,582,638,430,513,947,770,1214,941,344
1927,957,732,193,338,926,1008,895,1010,423,1061,1239,1165
1928,674,316,532,861,613,694,613,1171,805,631,480,882
1929,509,388,591,476,1231,544,611,125,272,1043,402,496
1930,882,584,1158,256,702,1027,662,950,630,272,499,432
1931,661,373,406,514,660,1052,1010,537,961,1032,260,758
1932,596,305,1067,834,538,860,980,1206,1143,1481,569,407
1933,494,610,376,960,617,880,484,490,1050,1261,714,860
1934,788,572,770,775,407,704,876,585,447,837,695,482
1935,583,419,674,849,765,1257,364,469,859,274,1463,622
1937,579,507,455,348,571,407,423,593,594,717,869,653
1938,507,732,312,678,774,955,1375,943,791,552,972,876
1939,516,918,602,689,447,554,682,549,1059,1382,173,792
1940,50,444,808,1150,520,1149,404,277,1559,576,1782,1067
1941,674,335,465,254,694,566,434,1049,533,1201,455,766
1942,566,648,1471,400,387,2019,360,790,752,277,464,483
1955,684,1236,636,360,754,554,639,841,557,266,411,347
1956,1197,593,731,572,455,767,1052,708,661,603,713,437
1958,1068,483,480,761,233,990,908,882,834,649,511,175
1959,430,557,596,446,224,969,404,910,191,1194,1433,432
1960,1138,636,220,566,221,376,449,244,405,887,1016,562
1961,834,186,527,742,1747,785,697,485,1287,902,733,747
1963,768,815,829,952,793,536,821,2145,1059,1161,1759,364
1971,490,1204,1048,739,691,411,297,323,567,616,716,512
1975,835,458,791,658,778,795,628,165,1204,637,1289,1637
1977,1132,775,884,699,460,2476,650,808,1021,1667,560,1349
1979,1478,418,1264,1062,1708,398,948,1120,892,742,1370,856
1980,452,408,786,798,596,997,1234,700,992,1066,1224,1120
1981,980,752,802,1010,766,992,876,1188,1820,1940,984,1670
1982,1174,914,502,866,183,975,580,1562,1103,540,1582,760
1983,990,560,1074,1046,1444,270,1298,718,572,548,2130,1594
1984,996,802,934,648,1672,1708,930,604,466,372,658,972
1985,294,642,766,410,936,1146,1152,462,690,522,944,640
1986,1390,240,638,950,740,570,1184,1232,1068,278,794,658
1989,544,692,244,914,1316,596,832,1576,1090,616,1554,1086
1990,1064,664,434,748,1620,844,1450,3078,946,1824,1034,1390
1992,1100,1152,534,404,274,1484,1476,362,756,1634,744,472
1994,1714,362,1160,892,1218,1122,872,426,398,456,972,706
1995,1474,798,500,764,978,802,430,732,702,1186,1430,892
1996,1104,1188,1072,982,1196,856,2024,512,800,1128,666,1458
1997,1130,712,1062,224,1396,983,654,936,1034,164,968,1080
1998,1056,710,1204,666,1094,666,1090,1016,772,640,684,862
1999,1496,720,1706,368,638,720,596,936,1972,962,932,1130
2000,1306,726,826,1300,1080,778,524,718,632,720,626,988
2001,632,882,1094,242,712,628,1286,820,630,436,406,286
2002,1148,996,878,1120,676,596,1802,410,1264,554,1154,1034
2003,554,1066,1216,436,826,780,1438,924,294,2490,1348,1468
2005,744,892,1474,1536,894,872,1250,1686,1254,1944,1876,1732
2006,1464,642,326,730,1444,1514,1688,624,676,1308,1462,684
2007,924,482,1094,1302,500,610,536,1414,168,736,1928,1292
2008,958,1300,1254,652,588,1480,1044,1130,1328,890,1018,2006
2009,798,1226,880,804,1104,1258,1332,422,574,1310,1282,1136
2010,932,466,780,762,696,1328,782,406,1228,1184,1318,2230
2011,772,1386,1408,1032,1450,1698,1586,1280,944,836,522,1062
2012,658,850,498,912,712,1862,598,912,1236,1836,414,1074
2013,424,850,746,466,1048,1344,1634,1308,1398,554,814,1196
2014,996,728,1188,940,696,1110,1472,548,342,1536,1162,1478
2015,1248,786,572,584,940,944,452,756,2352,674,538,1024
2016,516,1106,1094,696,980,698,1038,1664,280,658,762,952
2018,1672,1034,1058,1014,800,1074,972,1096,576,1158,1484,848
2019,1558,906,614,1462,582,1116,372,856,970,1128,1238,1284
