1947,295,364,777,550,56,258,1091,266,770,127,1264,683
1948,1033,383,251,315,175,767,377,810,790,485,326,500
1949,431,453,244,738,529,320,510,461,316,609,933,1167
1950,472,828,271,552,560,840,854,496,2479,397,867,618
1951,874,352,820,524,657,353,300,683,552,101,947,661
1952,746,209,346,228,233,582,1078,1075,1625,765,857,588
1953,230,202,386,830,629,457,725,1165,478,97,386,372
1954,473,231,441,163,271,483,1243,755,1296,1267,688,1055
1955,439,272,328,226,668,639,79,468,731,1134,410,692
1956,887,156,244,195,208,385,917,1089,705,873,588,545
1957,629,658,509,83,449,468,955,1378,1324,719,460,356
1958,510,615,257,372,621,380,943,886,602,784,177,745
1959,715,46,365,454,119,215,414,94,24,568,412,416
1960,612,310,94,231,153,331,1462,1364,572,1220,1186,707
1961,572,683,314,502,271,525,1155,954,648,660,688,887
1962,909,384,310,536,480,380,640,705,724,610,311,710
1963,152,145,387,495,465,457,1038,1255,634,965,943,225
1964,276,244,409,403,353,506,398,689,574,822,416,862
1965,880,320,391,888,689,861,1578,674,323,332,648,1649
1966,364,716,468,472,377,1215,1241,793,748,806,1204,1433
1967,599,477,731,479,910,492,578,690,579,1291,685,1154
1968,541,116,340,288,661,1155,1090,875,1766,773,737,279
1969,457,325,260,422,636,366,374,1820,222,558,1700,517
1970,375,615,624,762,162,290,1135,456,890,1030,926,455
1971,476,266,308,102,576,638,843,1203,353,391,584,314
1972,236,167,346,487,851,836,478,389,648,378,1511,243
1973,189,854,278,596,342,277,1365,415,847,1075,1143,882
1974,733,366,439,147,352,763,918,929,1050,1362,1017,1041
1975,806,114,383,565,950,197,484,230,765,321,805,620
1976,1140,283,240,50,621,295,262,278,474,685,791,653
1977,557,785,388,821,304,244,571,507,492,358,1682,394
1978,778,150,898,216,233,759,720,961,1499,493,698,967
1979,342,597,796,654,774,758,415,730,519,775,957,1516
1980,624,429,493,339,150,943,799,731,499,1402,1063,857
1981,957,572,1269,112,650,433,1204,581,699,1449,913,397
1982,412,210,475,309,342,584,182,1371,311,733,683,861
1983,721,280,756,779,1295,382,161,84,555,1138,681,747
1984,1064,335,494,156,496,685,591,417,1163,765,760,459
1985,443,85,532,294,132,932,1156,819,514,374,1155,738
1986,802,55,475,228,438,850,575,586,567,1221,803,1163
1987,352,295,511,328,417,1018,483,796,1153,796,1056,402
1988,1293,1107,1363,142,368,444,1363,1180,895,905,658,470
1989,146,411,754,396,162,609,288,321,372,998,178,1117
1990,480,830,378,316,247,840,694,550,1160,553,1010,593
1991,563,272,247,268,271,1008,308,187,719,643,694,458
1992,306,385,591,622,460,120,390,1305,597,1026,1489,358
1993,753,193,98,385,464,136,757,832,1104,1010,380,1571
1994,610,477,846,466,357,411,887,966,1780,762,492,841
1995,1058,578,723,215,731,1403,689,473,1537,290,327,244
1996,44,411,117,165,488,165,467,658,721,415,1177,300
1997,14,619,352,207,578,322,496,240,588,696,242,670
1998,762,213,555,910,189,1014,1049,590,1073,1500,887,631
1999,607,578,430,243,264,688,611,695,731,497,551,1419
2000,415,501,527,423,604,403,620,541,636,750,430,595
2001,452,579,556,537,443,541,768,1340,1595,508,928,985
2002,655,1026,197,534,339,860,676,989,432,1382,945,483
2003,524,218,229,411,829,462,353,213,838,628,544,737
2004,968,840,248,225,33,720,1690,1212,1033,483,635,421
2005,330,404,441,405,311,515,1115,671,466,736,733,441
2006,214,225,562,583,571,208,708,1868,94,909,823,621
2007,1312,648,641,34,744,1059,1004,644,591,205,748,532
2008,906,432,784,290,68,302,1194,1943,515,1511,786,270
2009,394,389,607,149,527,323,1117,834,228,406,842,723
2010,225,606,272,308,305,209,1379,1161,945,929,794,357
2011,381,382,84,81,453,1117,876,1276,889,811,45,1577
2012,911,170,126,486,464,1002,1284,846,973,1042,502,1082
2013,442,206,205,166,487,1218,671,402,884,788,805,713
2014,573,330,204,495,828,277,228,1577,98,578,260,839
2015,790,388,644,188,438,396,1480,958,478,335,1400,481
2016,595,508,362,563,293,1159,972,721,202,686,444,314
2017,424,530,489,227,226,1035,1155,830,1231,1059,1029,876
2018,1075,154,387,673,213,155,37,886,724,498,254,818
2019,405,326,1013,516,374,408,262,949,1503,988,716,458
2020,737,984,342,133,202,722,719,932,463,1020,389,895
2021,611,247,493,221,807,633,1045,939,378,949,527,611
2022,430,970,252,366,482,575,372,203,1059,348,582,558
2023,795,347,562,490,338,169,1471,773,289,1778,1239,1299
2024,770,972,193,662,386,734,1338,692,1070,510,1030,690
