1951,1290,2670,710,130,850,670,870,930,190,980,730,370
1952,680,2240,1190,490,1330,930,1070,970,1180,770,630,1430
1953,2130,410,1380,3670,3970,860,1310,660,490,830,860,2100
1954,1040,570,1490,1590,1750,1740,400,840,500,340,380,910
1955,370,860,1340,1480,1730,690,1030,490,140,170,360,2260
1956,2170,990,960,1010,980,1000,530,790,650,430,270,590
1957,2030,1070,970,750,1100,280,720,300,190,210,1000,730
1958,3860,930,1310,1970,1430,550,800,530,530,690,240,350
1959,1500,2270,870,3680,980,330,570,1190,200,450,550,760
1960,1890,590,1500,1590,600,790,590,670,780,290,190,240
1961,288,350,1396,1067,515,1387,731,578,378,122,559,1077
1962,2332,1743,2913,2298,353,140,681,291,288,1127,172,3341
1963,522,2059,1396,618,636,455,852,408,314,488,233,2248
1964,1121,1131,3194,964,1406,407,992,706,755,391,110,860
1965,3167,1168,1218,1751,525,702,1071,887,201,594,232,296
1966,611,1025,1185,813,796,763,617,784,201,467,688,1257
1967,1350,2327,294,1792,1747,429,1038,490,247,425,57,2735
1968,618,3376,5010,1898,468,259,645,682,598,241,258,235
1969,376,291,1306,1303,1875,569,1197,577,145,95,144,335
1970,1407,672,2770,1829,1518,700,1269,875,424,540,271,386
1971,2115,2541,787,727,512,862,480,580,215,282,377,318
1972,1355,1847,1140,811,1432,842,407,438,667,1188,769,2604
1973,3431,4168,1706,905,427,2346,587,1267,491,158,120,1060
1974,445,446,461,552,325,344,542,578,101,150,66,319
1975,682,403,379,597,850,788,737,500,586,123,385,305
1976,622,494,449,823,2077,1246,997,401,226,256,702,301
1977,542,777,1281,339,818,274,791,415,535,365,356,343
1978,785,447,1776,1088,454,586,812,623,232,93,422,278
1979,645,4954,2022,440,1990,898,949,646,515,570,396,213
1980,519,1903,4651,1774,361,1083,767,477,438,242,466,707
1981,1007,217,1052,2444,1369,867,589,371,330,383,249,259
1982,1244,3176,651,1177,663,803,936,1333,601,753,1228,350
1983,664,1187,693,969,262,617,460,413,61,347,647,227
1984,3321,887,552,759,279,368,604,556,443,232,193,472
1985,1230,397,306,2670,535,458,431,482,489,269,362,1009
1986,1368,581,745,292,753,922,739,388,447,408,1618,1793
1987,1079,4084,2258,2604,923,893,2641,569,414,258,276,95
1988,711,1642,1318,1121,719,459,411,493,298,384,1176,772
1989,1847,318,1089,1222,496,674,1047,595,827,220,490,465
1990,1335,2105,1056,486,1078,878,295,827,822,312,132,497
1992,620,3740,1650,590,780,700,660,620,610,320,340,340
1993,570,910,870,1030,1030,1050,800,780,330,220,50,380
1994,2790,2110,1150,910,750,770,860,810,160,360,1720,280
1996,1870,2500,580,3390,410,910,880,820,700,760,320,250
1997,2580,1740,750,1170,880,640,910,280,190,430,730,2830
1998,1480,2170,1660,850,400,270,540,490,410,500,290,200
1999,750,1160,850,600,940,230,1110,790,320,800,210,120
2000,1780,1850,1100,420,630,900,500,510,760,400,680,150
2001,610,720,350,1010,920,1030,1110,290,1310,650,610,110
2002,1270,660,1890,620,810,690,760,1540,460,630,140,500
2003,910,870,3650,3360,1150,610,650,350,690,240,560,160
2004,2080,550,1070,2490,1640,660,410,830,560,190,310,370
2005,680,1790,1430,2300,1050,1350,1300,760,960,230,420,470
2006,430,2070,3770,910,670,780,1590,550,290,480,120,230
2007,730,3150,540,470,350,300,750,420,460,380,70,1820
2008,1340,1470,770,210,1570,880,1150,880,490,650,1340,530
2009,690,1300,1030,830,1220,870,1060,750,650,330,320,450
2010,2080,1690,750,2140,1440,460,760,670,160,460,500,370
2011,850,850,1090,430,730,690,650,990,90,710,170,1030
2012,2130,2280,860,500,790,210,1050,370,410,110,3440,1370
2013,710,2180,900,1440,400,440,130,930,680,900,260,780
2014,440,620,3040,1130,760,1050,1740,560,360,220,740,780
2015,3050,390,1710,1560,890,310,660,700,420,1850,210,1000
2016,460,820,840,1230,1070,780,920,500,430,100,550,680
2017,520,360,850,1740,1570,1300,890,570,400,670,620,200
2018,4070,1480,2070,3170,370,960,1310,390,300,480,720,690
2019,1070,1422,3830,1292,220,1110,840,490,260,280,610,1870
2020,1230,1060,3040,1270,810,410,360,320,340,470,530,550
2021,850,870,322,810,800,1120,1020,1570,590,250,430,1670
2022,1230,1110,1490,1260,870,630,630,410,330,340,200,130
2024,1910,1920,1810,910,1700,530,190,640,320,950,950,470
