1911,5450,916,2512,986,270,86,208,0,99,161,405,605
1912,964,87,1710,1090,689,198,10,0,406,295,1068,297
1913,912,216,746,684,513,807,457,246,0,10,1233,1729
1914,5012,1325,135,1272,495,329,5,0,69,692,251,724
1915,1685,2863,641,740,2029,0,0,0,53,0,287,1599
1925,617,3314,1308,1155,721,353,76,81,282,653,553,569
1926,1005,2006,175,1387,247,113,35,0,0,124,2810,484
1927,1268,2507,870,1090,233,170,0,0,74,1364,1326,1031
1928,552,839,2777,794,229,233,0,0,0,73,592,1075
1929,419,917,1452,1118,105,915,0,0,175,13,0,898
1930,1798,1037,1013,1003,571,46,0,0,480,267,991,74
1932,1218,2071,254,506,1093,142,109,92,44,0,38,822
1933,2029,361,781,318,798,265,0,0,10,366,23,1530
1934,1075,1710,158,134,422,326,0,15,290,517,1594,1039
1935,2499,672,1430,2492,145,0,3,8,0,554,501,537
1936,1897,4288,452,647,160,582,146,3,89,338,61,2413
1937,1378,2896,1492,450,86,33,94,0,0,302,628,2651
1938,1471,3564,3238,1425,354,398,28,0,244,1244,526,464
1939,1033,864,1270,173,514,142,0,18,731,1266,200,248
1940,3432,2576,1784,211,89,0,0,5,24,727,279,3803
1941,1484,1912,1082,1400,413,53,3,26,0,580,870,3329
1942,1161,1315,675,1591,1016,0,0,0,36,216,1920,1148
1943,2551,871,2579,542,238,246,0,0,8,605,546,591
1944,1363,1492,922,1251,419,214,3,0,58,524,2316,986
1945,142,2630,1741,176,620,345,20,81,127,1515,1500,2551
1946,445,742,1682,72,562,0,8,0,93,643,2045,1165
1947,365,631,1095,338,483,132,0,0,59,1328,397,315
1948,524,1112,1859,1996,678,133,0,0,10,271,259,1462
1949,828,1215,1683,72,762,5,0,38,0,51,982,587
1951,1330,1007,763,656,450,324,0,0,0,483,1162,3113
1952,2659,1127,2236,1023,124,186,231,269,229,63,559,2267
1953,1341,64,818,863,983,374,0,0,29,310,774,526
1955,1462,814,362,699,426,127,0,0,3,35,959,6663
1958,1411,2030,2510,1564,341,716,150,13,379,5,409,300
1959,1677,1947,334,665,317,0,0,0,1141,13,0,252
1960,1083,1862,1432,562,162,0,16,0,117,178,1398,734
1961,427,671,1217,465,457,262,127,313,188,209,791,668
1962,671,3860,1110,226,304,61,51,61,188,559,265,422
1963,1653,1869,1543,2063,804,704,0,28,164,567,1801,173
1964,859,26,948,557,674,363,0,0,124,471,1831,4228
1967,1915,147,2244,3171,320,396,0,153,223,53,621,668
1968,1107,1250,770,221,265,43,31,104,0,671,1547,2331
1969,4758,2268,805,1122,140,414,3,3,13,1060,386,1209
1970,3492,706,825,650,25,542,0,0,0,186,2375,1916
1971,508,280,1115,352,769,109,0,10,190,153,1414,2220
1972,447,491,59,941,79,311,6,39,122,370,1321,1330
1974,1203,312,1979,1250,15,0,500,13,8,786,495,955
1975,811,2578,1953,1449,195,206,0,431,15,1696,381,161
1976,135,845,911,549,376,38,81,359,227,392,294,86
1977,571,642,379,74,1130,475,0,0,135,155,1244,2741
1980,4132,3234,1442,488,662,84,59,0,15,166,396,590
1981,2098,801,1736,614,381,0,3,0,56,1297,2095,1806
1982,2164,1405,2581,1550,210,341,0,38,1050,1326,2599,2137
1983,2530,2677,4149,1724,303,79,0,102,765,165,3567,3158
1984,53,1227,673,586,171,449,92,30,63,1049,2139,379
1985,269,719,1626,254,15,76,43,20,486,670,1258,1071
1986,977,4333,1766,406,394,0,297,13,612,8,38,226
1987,893,1158,1033,315,291,46,0,0,13,844,782,1123
1988,1232,210,287,856,560,128,0,0,51,28,1689,789
1989,216,898,2317,473,393,142,0,109,915,954,617,0
1990,1218,824,549,694,685,188,0,64,185,43,512,333
1991,122,313,4055,180,518,201,0,3,58,1035,447,500
1992,432,1649,767,79,69,483,904,18,0,935,36,1993
1993,2971,1881,1201,501,160,596,0,0,0,582,445,605
1995,3770,234,4293,1885,1264,302,13,0,0,0,0,1923
1996,2348,2471,1164,941,1024,211,135,40,13,548,2406,3895
1998,3122,3721,1587,1066,1813,643,0,0,641,110,1050,1006
1999,2088,2035,650,606,28,262,0,38,28,188,817,66
2000,2564,3049,620,957,452,419,0,14,282,937,332,222
2001,1092,888,772,1389,0,0,358,0,104,297,1832,2322
2002,733,541,905,535,627,51,0,0,67,0,1567,2323
2003,244,416,729,2608,795,0,119,244,81,3,855,2455
2004,645,2251,467,149,248,15,0,0,33,2164,615,1411
2005,2752,1534,2190,819,1450,202,0,168,132,280,641,3550
2006,2147,1018,2606,2454,234,59,61,0,0,249,727,977
2007,371,1787,476,652,317,0,53,33,212,242,163,1114
2008,2534,1804,178,41,455,0,0,0,0,485,1001,1211
2009,1547,1574,1235,508,1331,216,0,115,10,877,208,1443
2010,1618,1499,1170,1589,803,0,0,25,0,2166,1994,3567
2014,477,1545,1203,902,209,51,391,3,130,56,948,1205
2015,0,1048,192,1018,766,162,430,0,20,730,1107,2140
2016,2323,405,1973,853,140,53,0,0,13,1644,660,1947
2017,4781,4115,1276,1430,125,36,0,0,469,150,1568,89
2018,1128,243,3879,949,46,0,23,0,51,145,1769,541
2019,1435,3294,1386,407,1429,0,0,0,94,0,419,1479
2020,444,5,1252,850,889,23,0,0,16,0,391,850
2021,1615,557,716,353,117,0,196,0,20,1634,223,2669
2022,0,73,391,1045,23,10,0,46,430,23,1125,3560
