1957,165,82,153,111,372,641,816,265,591,155,14,10
1958,24,7,35,88,1082,1276,853,1513,918,387,23,55
1959,33,77,253,127,820,737,1038,1846,723,201,40,14
1960,13,87,185,346,651,767,1798,762,1194,394,71,3
1961,31,26,184,241,453,619,523,1047,988,887,141,1
1962,4,7,5,147,483,543,1398,609,837,362,99,3
1963,0,0,81,326,1232,668,1219,387,893,425,56,2
1964,49,26,166,630,1774,587,1713,1569,804,518,28,7
1965,0,73,119,530,493,301,1169,489,391,617,55,40
1966,0,36,231,178,576,749,1446,868,1009,484,43,10
1967,48,24,136,387,1403,862,1355,2143,1086,367,186,1
1968,8,40,102,234,665,533,1518,1194,921,312,147,16
1969,50,10,42,500,931,336,1133,489,733,189,72,0
1970,37,5,160,472,626,844,654,1420,1206,261,9,4
1971,36,25,32,350,642,476,828,1185,946,433,99,3
1972,0,73,109,340,615,737,875,1045,214,121,35,45
1973,20,7,108,273,1196,586,1144,1645,322,308,42,0
1974,53,92,194,196,557,444,623,602,673,563,118,26
1975,33,17,68,272,779,424,866,1798,1208,615,52,17
1976,3,60,139,253,751,1431,1004,1658,505,245,11,0
1977,19,38,133,573,601,744,1334,1234,464,245,159,30
1978,5,35,310,128,670,996,1430,1471,1164,592,57,1
1979,18,21,124,340,356,649,1651,1772,632,200,133,9
1980,33,74,164,105,381,505,607,1028,558,265,17,3
1981,67,1,358,345,722,895,993,798,1116,267,85,26
1982,2,80,292,282,340,383,927,881,1123,548,65,9
1983,51,122,168,528,389,594,939,838,690,662,23,21
1984,74,62,63,462,661,1576,1408,918,880,368,69,10
1985,42,49,114,253,813,853,960,1033,987,514,31,21
1986,4,48,102,314,917,1509,488,578,401,187,66,15
1987,10,44,86,507,1090,1118,546,864,736,116,20,6
1988,49,91,181,188,1185,643,1140,707,565,577,59,5
1989,8,96,235,499,316,815,1317,662,366,581,161,73
1990,18,92,299,343,776,799,1396,1122,535,300,34,3
1991,58,140,206,444,726,412,929,514,363,296,81,46
1992,8,41,275,103,541,837,1348,1433,1134,334,53,5
1993,116,117,376,98,883,729,727,766,531,211,92,10
1994,131,54,126,440,638,792,1720,1066,425,160,84,58
1995,41,104,214,147,181,506,1324,1688,520,458,25,17
1996,42,37,119,302,631,988,1747,701,560,461,26,1
1997,11,45,384,365,622,845,1531,846,256,283,59,5
1998,12,45,274,634,1087,500,1155,1250,356,339,0,0
1999,30,10,102,110,444,904,1903,657,636,598,68,14
2000,7,92,93,81,622,1002,217,657,1058,454,76,30
2001,48,65,23,591,728,903,860,761,802,488,14,17
2002,42,18,140,176,750,1242,344,309,829,187,31,0
2003,30,68,247,359,981,494,1819,1165,969,500,67,19
2004,50,28,102,382,510,789,1427,788,664,179,43,42
2005,15,131,255,187,1000,707,1010,862,1341,640,70,0
2006,2,38,35,420,829,964,1202,1269,665,534,52,49
2007,31,55,180,121,660,1054,923,658,765,921,1,11
2008,171,75,282,255,267,962,1004,925,1034,420,128,0
2009,0,30,120,351,917,756,434,568,551,305,96,3
2010,1,16,295,90,1115,581,894,1008,844,372,2,17
2011,62,69,104,287,468,753,1032,1126,1272,378,263,13
2012,159,70,141,263,722,779,2066,830,923,404,38,3
2013,13,125,0,458,841,974,1563,459,798,201,40,13
2016,38,37,262,375,1212,515,867,1792,746,628,32,11
2020,770,98,193,348,665,1079,1034,1314,396,447,317,10
2021,3,36,209,734,230,515,976,491,755,828,25,8
