1887,1995,195,915,784,1361,1536,1667,590,2273,3788,1352,537
1888,50,755,1275,1503,1295,1422,1545,800,2395,3063,1624,536
1889,399,861,949,1861,1767,988,1394,1291,1732,1241,1047,868
1890,663,923,1655,1059,2804,813,893,1690,816,2419,1814,688
1891,406,886,2249,1476,563,1024,665,197,772,867,1347,687
1892,442,1733,1721,1206,3611,2930,1199,276,2449,1745,1899,256
1893,644,741,901,2897,3563,995,318,1423,842,2559,930,68
1894,1127,464,1366,1805,1252,162,59,1115,2164,2274,1695,898
1895,620,559,1562,1366,843,1325,2417,537,1648,2162,1692,959
1896,562,1298,1225,1717,1359,744,639,421,904,3116,2322,550
1897,951,792,2003,1596,1002,899,1674,367,5210,1628,1321,73
1898,2240,2006,1088,2292,1722,1398,166,1020,1728,834,2077,1421
1899,854,855,2016,1302,1207,1840,1524,380,1903,3031,347,1515
1900,916,611,862,1556,1107,483,1687,320,1058,1007,982,320
1901,935,708,1186,1618,1252,1566,2308,547,1147,3241,602,669
1902,484,428,1474,964,2476,1416,1917,2581,1712,1271,1457,2143
1903,2145,1363,1951,2012,1380,1075,2434,266,1566,4293,2028,668
1904,217,1074,2080,1423,1329,490,499,2117,1695,3047,479,1009
1905,948,639,1329,2339,1249,2155,846,2219,876,1570,938,1295
1906,573,2115,1072,586,479,1068,3448,631,2822,2791,1398,267
1907,1299,106,1118,1468,1153,1830,746,1390,1318,1965,2216,456
1908,598,589,2779,1880,1715,2353,1588,2481,1591,1996,301,1333
1909,1837,679,2682,1434,1518,1868,760,610,2771,1002,648,160
1910,1580,765,937,914,1105,1586,1006,3517,2795,3764,936,476
1911,1249,725,2095,2344,1640,1907,1043,1672,2829,2264,1035,379
1912,715,1150,1893,804,1097,2913,1452,368,3790,1474,1018,1328
1913,718,1004,741,1355,2152,1661,814,2077,2308,2156,1497,894
1914,639,870,2258,1225,1836,1420,1277,494,1873,1962,927,855
1915,1322,1689,1256,2083,2102,1445,148,1451,1113,3573,1490,608
1916,351,1671,870,1380,1851,729,2487,3069,813,3487,2934,687
1917,683,423,1832,877,607,1273,81,635,965,3067,1926,288
1918,235,953,2078,1327,1364,736,580,330,1614,2332,2457,1409
1919,1023,1984,1555,956,1472,1720,1331,758,2451,2692,2553,1770
1920,1069,1741,1349,1746,1658,2272,791,1001,2048,2586,1315,1714
1921,1196,1247,1910,1519,1906,1869,1986,2819,3025,3298,384,1320
1922,625,2165,1316,2292,758,1638,1113,930,748,6271,700,155
1923,658,1187,1236,1547,2504,3349,1467,662,3270,2144,2138,412
1924,579,759,1588,1389,1646,1033,63,1390,3044,2599,433,618
1925,703,1097,474,1390,1468,594,708,2058,5358,2556,1594,907
1926,95,810,601,946,1222,1181,289,503,912,1939,602,1425
1927,402,579,1915,953,1498,1166,1472,1033,2276,1016,748,611
1928,1089,1154,1805,1977,1510,4051,980,1466,1662,2522,1273,636
1929,79,106,694,996,2381,1033,442,232,4766,2674,1637,1549
1930,724,1188,1566,1712,758,1617,659,143,2733,3672,1169,1300
1931,1136,1449,1039,1088,1720,755,1949,151,1859,2591,1397,679
1932,649,1246,939,1214,567,1992,690,1044,2326,2790,2485,1252
1933,904,637,2242,1697,900,557,327,229,910,2640,1538,848
1934,333,353,638,1396,366,1055,701,226,2365,2676,1359,1255
1935,993,1143,1067,1192,763,1089,2735,1196,2422,1501,860,1408
1936,636,1122,838,1764,1930,755,2568,367,1044,2745,1139,870
1937,1003,2710,1327,1715,1415,744,733,84,2759,2378,1681,787
1938,726,791,1237,944,1335,4862,2216,2779,1957,3775,290,902
