1927,1440,1070,1990,2670,550,0,0,1080,720,640,730,470
1928,290,1400,580,1890,1370,110,160,90,210,1240,830,1120
1929,600,330,2150,1980,1050,70,220,250,110,900,2360,880
1930,1160,1180,1190,1870,1790,620,10,170,990,1290,1520,1190
1931,490,1320,1050,1010,910,120,60,120,750,370,1540,1620
1932,2310,850,770,720,1280,190,0,70,1710,1080,740,1120
1933,1000,730,360,850,760,140,330,250,980,810,660,1380
1934,490,750,380,1670,650,220,0,130,340,1160,1360,1110
1935,80,1390,1000,940,1250,1080,0,200,390,1540,1490,690
1936,590,1910,840,1640,640,610,170,40,380,600,520,1010
1937,800,1190,1960,2590,2820,10,10,480,190,1030,1830,540
1938,260,640,1090,1140,1240,80,200,160,780,990,520,860
1939,240,910,1180,2160,1190,470,120,140,310,530,1030,510
1940,1270,1590,1530,1060,1040,230,40,10,360,870,490,330
1941,1130,970,1710,2870,1750,250,0,280,210,940,1280,790
1942,540,660,2060,2480,1920,40,0,380,100,680,900,800
1943,520,1140,740,1440,1260,370,20,820,220,900,830,520
1944,1390,550,1400,1400,1560,0,0,70,1090,1170,500,690
1945,800,420,720,1070,2080,100,40,530,1060,910,1760,900
1946,1070,890,700,1460,800,180,0,40,540,1410,690,720
1947,1200,980,1000,2810,2080,940,80,0,320,910,1320,920
1948,610,560,800,1430,630,280,140,70,1260,330,1730,1300
1949,680,1090,520,1290,1490,220,10,260,430,1760,520,940
1950,560,330,980,2440,1030,0,0,340,870,1940,1270,870
1951,1530,940,1630,2500,1480,480,100,230,260,1510,1030,1110
1952,390,600,790,1120,1850,270,0,20,520,860,790,220
1953,310,610,1660,1660,1120,430,30,270,1700,870,1040,790
1954,490,720,700,2100,1220,180,120,110,630,870,950,520
1955,690,1550,860,1940,460,60,140,140,1070,690,560,1140
1956,1810,690,810,1350,1810,10,10,140,180,1120,1090,750
1957,820,1130,1170,2230,1800,950,50,630,90,1110,920,1490
1958,2040,640,630,1190,480,0,270,370,400,1420,420,1200
1959,1900,1000,1250,1440,1000,0,0,170,600,1500,1760,970
1964,470,2070,1140,2470,360,420,280,240,30,1010,700,1080
1965,280,910,2630,2700,800,110,0,220,820,1360,1680,570
1966,840,640,1190,1370,340,210,0,350,620,750,920,410
1967,300,480,1020,1000,1120,730,0,50,1030,1390,1460,1010
1968,590,3270,1300,1490,990,390,230,10,80,810,1790,540
1969,740,1360,830,1460,1340,0,0,60,320,530,1100,240
1971,350,660,840,1650,1290,0,180,560,800,570,1250,930
1972,620,1940,1110,920,1120,590,0,360,890,1110,2200,690
1973,260,1280,1000,1620,1220,10,0,320,1280,870,1270,910
1974,200,770,1400,1150,810,1020,290,20,690,490,1020,810
1975,430,450,670,1250,810,20,550,750,1500,1660,440,1170
1976,940,900,780,1030,570,290,10,610,820,300,800,1540
1977,590,680,1150,1900,910,170,30,290,830,450,1590,1480
1978,840,1460,1760,1680,970,110,0,230,580,870,830,1370
1979,1350,930,1080,2350,730,250,800,310,250,1000,1690,1230
1980,680,1330,970,1310,1320,140,10,60,1940,750,1520,720
1981,1130,1370,1420,2200,640,30,0,1360,860,1000,940,750
1982,640,410,480,2120,1330,180,30,40,1010,1270,1120,1260
1983,310,790,600,2020,250,600,10,280,460,1400,1430,1030
1984,600,1120,970,2110,290,10,530,560,340,1310,1310,760
1985,610,610,980,3170,480,20,10,40,1020,1130,1900,380
1986,670,1040,900,2740,810,80,0,10,120,880,1090,1210
1987,760,890,990,1590,2140,250,0,110,1010,980,2080,340
1988,1200,1030,1750,1220,1420,0,150,970,770,1270,1270,710
1989,850,620,920,2730,770,210,20,380,490,1040,910,1330
1990,750,1390,1360,1910,390,0,0,140,1550,1080,800,1210
1991,670,950,830,1390,2340,184,105,270,516,1460,670,525
1992,460,489,944,1410,430,282,10,11,578,867,537,848
1993,1280,890,655,886,1199,90,0,670,230,344,1210,290
1995,764,370,1198,1552,1270,640,0,10,750,1310,1400,460
1996,420,970,1360,1249,420,460,370,950,800,520,680,280
1997,2350,450,990,1710,530,670,0,410,120,1670,4700,1340
1998,1420,2000,1610,930,2230,360,90,420,930,1070,1220,550
1999,640,200,2180,1220,440,0,0,640,780,490,1060,1040
2000,220,580,1010,840,513,0,0,50,326,1290,1442,763
