1948,850,130,1360,1400,2430,680,470,120,1250,740,2200,210
1951,1320,1500,1110,1010,1390,1260,1490,970,790,3670,3180,1440
1952,900,1950,1280,2730,3430,1190,650,260,220,970,2570,1580
1953,750,1270,1690,2570,2150,1300,190,630,2620,4960,2580,1710
1954,1240,2160,980,1590,3250,2050,2600,1530,530,3170,2440,3810
1955,1010,1460,2520,1880,2770,2250,1460,1740,960,3120,3050,3080
1956,2750,1120,1500,2790,2490,2460,1260,950,1270,3440,1700,1180
1957,1130,1140,2470,3370,3990,1000,390,920,2040,2300,1600,1640
1958,870,581,1455,2325,2369,1074,1521,2456,732,1233,2131,1605
1959,952,436,1372,3124,2577,2744,1021,1311,1047,1512,3296,1079
1960,1307,1646,711,2883,1590,538,1113,1065,902,1782,1962,1611
1961,1039,250,2027,2423,549,1013,1288,165,1435,1498,3984,1077
1962,372,942,1521,1807,2356,2186,958,1090,1401,2820,1742,1290
1963,1260,2321,3081,2896,1597,1752,2116,961,1560,1770,2830,851
1964,140,820,911,2980,2134,2319,1078,1416,1940,1883,1761,1284
1965,532,1036,975,2780,1506,530,170,231,2385,2060,2585,1630
1966,1030,1055,1750,1897,2144,2075,1101,1843,1519,2881,3931,2205
1967,970,1205,1484,1880,2407,1916,601,371,1367,2905,2859,1029
1968,891,936,1997,1556,644,1490,1780,1115,2450,3040,4071,828
1969,1131,872,808,3915,2399,1929,1220,1379,2419,2764,1555,2207
1970,1542,756,1014,4079,3496,1833,841,1458,1368,2978,2591,1815
1971,2534,2877,3791,2854,3686,2863,1447,2010,1750,2455,2713,1359
1972,2185,740,1559,1570,2548,2188,630,710,1225,2077,3720,2013
1973,707,129,1157,1185,1767,1825,1540,2111,2874,3065,4419,2976
1974,2224,1570,2668,2044,3155,1635,1859,1656,1736,2676,4230,940
1975,626,2262,1294,695,3456,1490,2176,1126,1526,2683,3100,2281
1976,423,1296,1043,1993,1890,831,177,397,966,2237,1899,1037
1977,680,300,1986,2061,1798,2302,1175,1580,2051,2476,1949,1013
1978,1422,855,2052,3317,2108,1409,1628,705,1648,1759,1600,2810
1979,999,1627,2112,2860,3109,1205,1664,2254,1392,1780,2868,381
1980,1952,1182,1092,1609,2190,2096,904,1041,2336,2172,2292,2442
1981,233,1089,1313,3377,3657,2605,941,1423,1596,4124,3437,2696
1982,2645,739,1007,2261,3792,1741,896,388,2249,3791,2760,1846
1983,673,523,2688,4256,3244,963,851,676,2250,2076,2011,2214
1984,2788,1530,2605,1610,2078,3041,1881,2257,3806,3436,2965,1768
1985,1592,267,1667,1185,2111,812,651,1862,1542,2911,2463,1974
1986,2275,1873,3025,2250,1591,2098,319,1507,1071,4153,2538,1211
1987,330,280,1520,1850,2730,1090,2410,860,2080,4300,1840,710
1988,770,1390,830,2950,2200,1680,1660,2980,2660,2870,4580,1710
1989,1960,2320,2180,2080,1610,1780,1520,910,2690,2490,2110,1630
1990,680,1330,1980,2390,2420,770,1660,620,1360,4100,2000,1440
1991,1470,570,2070,1280,1790,2580,1160,1260,1610,1140,2280,1940
1992,820,832,1140,1500,1710,1350,740,1700,1210,1980,2250,1650
1993,710,710,1688,2458,220,170,180,1090,3010,1820,3100,3200
1994,1270,1340,2130,2490,2350,1340,1155,1130,720,1760,2720,1270
1995,1100,440,2560,2330,1550,2180,1710,1360,1520,2770,2120,2060
1996,1650,2610,3600,1430,2510,4020,1010,1970,1180,2110,2260,940
1997,3960,380,2900,2090,1270,3200,120,120,1660,1640,2150,1010
1998,50,1457,2060,2510,3560,700,2260,1480,1830,4110,3530,3230
1999,1260,3570,2260,3250,1110,2890,1160,1200,2990,3240,3070,2820
2000,1330,3300,2760,3340,3780,2530,1560,1180,2660,2540,3000,1340
2001,1290,1580,3810,1540,2510,1890,1000,260,2230,2510,3420,2480
2002,780,210,1860,4020,2550,1250,1590,810,2260,3010,1960,1440
2003,220,1200,1830,2420,1500,3110,1010,720,1710,3230,3200,1330
2005,1610,1270,3110,1910,2920,2170,1370,1300,1610,4380,2780,1530
2006,2960,2110,3380,2830,3660,3680,1110,860,1680,2380,3180,3510
2007,860,770,3070,4210,2640,1570,2340,1430,1710,1940,3690,3210
2009,1660,1600,3550,2690,2140,2080,780,2330,1200,3120,2510,1500
2011,1480,2870,2760,4130,1810,1590,1980,1010,1300,4520,4640,4190
2013,330,2970,3530,1780,3390,1740,710,2260,2170,4100,2670,2540
2014,840,1950,2890,3460,2200,840,640,860,1520,3510,2990,1660
2015,540,1960,2020,1870,1260,340,790,1010,770,3330,1840,270
2016,360,570,940,2680,1930,1240,1120,1410,1670,2840,2280,2010
2017,1370,7120,3520,2540,4430,1630,830,3030,1151,2659,3320,1950
2018,1950,1190,1480,2200,2140,2540,1400,1510,1800,2810,2790,1250
2019,1100,1145,2700,2177,4860,2730,1320,440,1100,3830,2540,1220
2020,680,2200,2460,2530,2290,2050,3280,1370,1430,1330,3570,1750
2022,1520,3280,3120,3704,2070,2550,3200,1430,1320,3450,4800,1460
