1962,518,382,521,525,364,498,121,66,244,406,436,113
1963,1281,1749,1725,552,350,438,165,31,110,749,306,950
1964,187,418,611,1158,406,749,195,413,753,174,378,117
1965,461,168,618,892,316,171,78,120,112,440,815,270
1966,464,172,432,307,173,156,85,165,159,264,195,154
1967,226,686,527,176,176,407,413,214,114,790,210,130
1968,455,474,651,379,90,403,281,140,442,655,358,168
1969,255,428,624,1537,217,369,135,288,417,206,774,773
1970,578,1103,329,578,650,351,186,210,198,694,489,460
1971,488,507,1157,500,292,433,215,113,458,579,211,374
1972,434,720,1277,823,206,297,140,135,182,58,1011,248
1973,182,465,643,1252,385,245,313,323,514,257,218,327
1974,242,683,396,453,322,231,441,150,734,545,459,187
1975,198,764,844,671,675,624,611,636,121,639,562,357
1976,649,579,935,621,552,114,248,238,398,97,329,265
1977,199,239,320,431,83,205,98,196,286,451,40,167
1978,70,283,650,877,382,181,178,115,354,93,135,231
1979,96,473,737,642,486,138,19,261,244,289,180,53
1980,326,606,168,780,248,128,123,69,171,736,764,233
1981,281,418,1194,321,108,83,258,133,106,184,174,389
1982,305,433,362,395,454,31,96,97,246,829,639,899
1983,445,213,652,868,927,77,40,932,128,834,159,783
1984,354,966,834,720,640,180,332,146,238,360,557,300
1985,119,102,92,203,542,126,323,178,178,384,325,444
1986,262,716,219,371,530,67,188,83,314,602,314,170
1987,265,204,755,1059,574,22,0,136,130,526,126,51
1988,459,900,183,1103,496,165,491,246,400,612,674,225
1989,793,794,746,281,235,238,345,21,71,340,323,69
1990,189,474,175,804,417,101,55,66,134,614,159,163
1991,253,242,617,269,688,227,155,123,202,224,346,222
1992,85,366,540,568,280,350,112,45,410,225,324,129
1993,465,1060,1254,800,225,106,171,86,257,378,468,554
1994,884,1013,648,616,475,332,308,541,154,260,585,342
1995,133,388,843,601,725,330,337,44,56,259,728,411
1996,521,986,601,759,358,357,327,83,290,1017,395,322
1997,506,190,1014,411,303,230,238,119,199,915,990,434
1998,115,913,690,502,995,176,411,229,99,456,196,110
1999,749,1008,1067,768,681,271,176,287,878,300,142,856
2000,419,691,646,827,697,321,63,175,454,87,63,474
2009,760,430,620,260,190,460,180,150,50,350,210,380
2010,120,830,460,740,500,430,610,200,140,130,300,560
2013,230,780,510,120,950,220,300,240,100,580,250,240
2014,320,780,790,590,520,160,160,600,200,520,280,180
2015,420,190,960,670,200,300,270,100,40,370,520,60
2019,440,810,660,410,460,210,410,200,190,540,270,300
2020,610,380,390,670,580,170,590,250,430,200,440,220
