1940,828,396,760,589,1393,1255,544,1381,632,687,1064,739
1941,886,420,217,208,762,254,1119,594,513,1527,539,329
1942,383,294,905,635,1864,425,744,299,2230,737,927,996
1943,762,847,882,634,1249,379,742,958,735,493,671,290
1944,355,735,715,720,967,627,993,574,671,249,370,862
1945,564,604,842,738,1454,906,998,838,1356,1077,513,471
1947,1305,814,935,694,1263,742,1317,296,532,282,586,745
1948,382,600,1478,622,608,718,565,448,394,436,962,657
1952,808,612,807,582,719,443,1211,1062,491,409,862,638
1953,523,376,691,724,1155,777,848,541,737,257,520,709
1954,631,806,994,1258,396,608,250,532,846,2173,526,698
1955,618,480,561,871,1434,493,145,982,784,1737,1283,682
1957,552,572,405,838,718,1348,303,495,779,623,928,1021
1958,367,258,199,452,287,514,792,883,1149,252,1124,558
1959,741,1301,1008,660,738,161,1412,987,841,875,909,687
1960,1103,810,366,667,1537,886,1087,285,110,519,658,193
1961,207,545,1113,740,695,1242,659,551,802,194,623,695
1965,1065,992,560,627,463,229,1047,773,921,1515,1063,915
1966,501,471,881,534,536,952,170,699,837,469,1203,894
1967,799,663,392,1126,419,3094,681,1113,729,1139,828,961
1968,787,688,620,299,539,780,753,2081,1153,630,1121,863
1969,875,353,518,1369,835,553,732,394,214,624,1138,782
1970,498,303,498,798,949,685,849,585,937,940,656,1122
1972,703,712,1013,873,673,1508,442,376,804,1200,566,1144
1973,594,661,1383,618,1177,661,490,604,508,951,923,794
1974,969,617,734,1026,1519,903,312,469,671,456,941,474
1975,677,999,794,794,745,921,742,1230,745,338,734,822
1976,857,665,1001,964,883,1525,1034,628,1064,800,372,512
1977,647,519,799,594,348,898,820,1250,1364,848,803,746
1978,845,138,470,595,950,430,250,890,1518,548,632,1005
1979,708,362,828,1207,872,670,290,628,492,1072,1212,880
1980,494,230,823,972,538,1372,1526,560,772,824,462,784
1981,282,762,364,570,584,738,1002,1736,1010,1143,668,430
1982,717,362,830,602,614,1172,926,1090,1018,494,1584,1173
1983,442,420,534,988,1600,312,414,934,832,898,768,1144
1984,492,665,818,496,780,870,428,667,894,537,912,1141
1985,696,1195,842,704,980,472,814,2184,771,735,1156,760
1986,299,380,639,593,972,1179,1051,1722,3102,690,314,574
1987,512,180,663,469,438,658,1520,664,826,831,994,546
1988,572,617,380,770,344,157,1107,487,1454,993,1044,464
1989,515,360,418,638,1169,1059,102,1088,432,648,1410,466
1990,706,666,510,516,869,1132,567,908,892,1297,966,986
1991,385,506,1076,1520,758,319,1702,980,501,1049,784,602
1992,633,421,298,1113,1008,543,1702,2054,923,692,1510,734
1993,941,254,380,722,574,1238,983,509,870,716,665,282
1994,772,168,468,1039,846,694,907,560,526,494,662,396
1995,1072,353,428,1011,775,869,968,937,498,1232,1670,426
1996,828,472,506,1330,1040,1174,952,800,1254,646,450,968
1997,876,872,1008,347,950,508,668,698,620,382,644,326
1998,1072,194,764,386,484,566,274,916,456,226,511,562
1999,892,490,120,548,696,1057,778,704,1280,668,734,722
2000,456,461,466,596,1566,2050,938,528,680,240,812,943
2001,540,1308,518,484,888,848,624,614,944,1388,980,596
2002,432,648,708,1164,878,803,737,300,550,682,594,311
2003,551,472,597,287,1112,990,526,1768,1020,944,1151,630
2004,899,353,978,580,1384,926,1380,866,280,762,1014,892
2005,822,688,382,744,304,1046,746,802,1064,366,1270,610
2006,959,1069,756,928,976,399,1382,582,1498,1306,921,798
2007,686,522,534,902,436,178,634,328,372,852,860,1122
2008,1089,1100,1218,392,978,1322,964,1302,1028,618,1118,1560
2009,623,638,584,1338,846,762,850,1157,500,1008,468,739
2010,442,386,664,502,1094,1868,980,310,1148,688,814,420
2011,712,754,1026,1054,1198,1120,376,1251,786,1450,1004,977
2012,758,336,302,392,298,862,760,750,1212,1732,232,714
2013,996,860,412,1448,1056,1162,1815,354,1044,1400,536,902
2014,990,626,386,1040,802,662,1566,650,1996,882,932,484
2015,564,528,244,830,514,1983,415,702,268,1173,768,672
2016,948,549,1550,848,380,354,492,1442,700,663,676,1718
2017,1107,734,566,1172,1358,1758,678,483,540,897,924,548
2018,1056,898,354,1086,585,521,589,873,570,870,1161,970
2019,818,1066,856,1219,998,611,360,1272,759,1355,697,752
2020,1536,762,789,479,671,1009,437,1032,906,783,830,932
2021,356,628,366,545,252,1054,927,546,1625,1005,546,942
2022,436,1254,751,551,628,594,465,1191,351,432,634,791
2023,768,738,1283,792,382,985,1409,1084,200,778,713,695
