1879,250,240,180,870,320,230,360,370,290,410,310,430
1880,340,200,670,610,1450,200,290,490,40,250,240,320
1881,130,480,460,960,600,840,360,260,690,450,1010,200
1882,620,310,300,1450,1210,730,220,260,330,1180,110,150
1883,300,40,370,580,370,890,290,40,200,300,120,370
1884,460,460,480,510,1500,290,220,0,410,160,160,170
1885,100,70,340,570,50,1000,300,60,190,450,790,480
1886,839,180,1090,1230,2080,1200,430,261,423,740,600,460
1887,250,200,480,1020,820,580,680,530,200,260,520,470
1888,290,450,580,290,680,280,230,50,310,360,710,380
1889,150,170,810,1390,890,750,570,80,0,620,480,520
1890,420,330,210,1050,820,380,140,670,480,450,570,50
1891,338,251,230,1140,1120,389,307,303,289,397,749,491
1892,447,617,745,1085,1147,328,189,292,381,500,82,53
1893,361,52,608,1632,431,239,23,115,0,794,294,892
1894,189,106,620,1205,376,617,136,53,0,441,526,264
1895,52,325,726,1418,1460,389,178,709,278,480,376,566
1896,839,147,435,1956,890,1029,1071,584,423,103,223,387
1897,126,158,422,1010,679,528,390,135,556,470,884,283
1898,596,304,949,1048,982,1569,590,437,114,358,734,146
1899,106,354,708,1316,431,350,167,167,165,215,401,491
1900,330,287,813,908,597,895,261,699,186,470,570,84
1901,338,11,1388,1020,1680,667,307,167,412,1420,672,358
1902,627,398,651,973,1423,617,850,178,565,612,1063,462
1903,212,533,261,315,1276,929,632,105,454,264,367,169
1904,160,219,261,769,964,762,307,365,195,754,522,221
1905,636,61,230,1289,1405,906,632,499,165,133,484,316
1906,235,167,669,844,1203,317,359,677,165,367,454,420
1907,679,32,577,1632,1175,890,201,187,412,832,502,482
1908,456,366,453,918,1340,734,148,552,381,886,758,294
1909,192,208,422,593,624,595,496,10,392,558,53,95
1910,310,240,708,593,220,473,219,20,31,318,135,42
1911,456,553,949,844,881,422,548,437,412,813,484,157
1912,266,626,769,241,973,772,283,20,134,304,294,443
1913,553,377,193,630,789,456,0,0,260,377,643,199
1916,266,240,782,1270,450,745,420,62,659,274,358,306
1917,142,550,632,297,129,373,51,82,73,377,106,199
1919,276,265,663,444,822,545,307,0,282,19,417,214
1921,424,615,658,1341,984,593,615,561,254,926,345,367
1922,144,402,468,775,805,421,740,316,0,487,172,272
1923,78,358,1232,986,967,404,708,60,478,680,514,165
1924,236,396,490,1274,907,457,286,86,415,534,353,206
1925,250,20,784,812,702,312,170,74,0,339,530,480
1926,240,494,204,708,472,444,789,134,191,352,528,215
1927,269,166,439,168,786,25,73,312,361,653,757,354
1928,345,189,450,1300,1372,646,606,465,624,514,482,281
1929,237,126,315,650,1146,469,436,223,230,269,338,199
1930,92,394,121,1221,1099,430,79,491,81,597,241,397
1931,300,71,324,916,1233,754,213,172,6,222,432,277
1932,277,215,187,802,985,363,262,26,263,896,556,175
1933,134,284,377,408,487,729,270,61,130,288,260,445
1934,74,668,708,1296,1298,595,772,443,661,400,86,469
1935,78,117,878,509,405,708,493,35,462,514,557,606
1936,99,354,390,745,671,189,456,407,265,352,372,71
1937,560,176,297,869,1628,315,458,234,200,268,462,178
1938,346,214,599,281,695,623,195,120,69,369,473,370
1939,268,281,405,1252,900,41,360,48,280,478,875,257
1940,448,239,739,507,1293,74,327,241,415,1268,555,344
1941,285,439,1211,754,616,307,340,315,234,113,1124,568
1942,162,110,1247,1590,1421,1116,128,490,123,338,520,103
1943,117,476,577,660,228,493,33,380,207,304,560,847
1944,96,184,360,820,297,110,48,38,358,492,393,76
1945,301,305,688,522,1005,746,131,18,263,413,686,301
1946,95,510,399,1190,1218,744,314,583,228,621,671,115
1947,225,109,528,866,1899,1047,808,99,605,419,556,578
1948,168,323,723,1312,932,412,204,33,317,422,173,486
1949,198,285,990,1445,972,863,349,193,331,276,119,18
1950,291,162,849,524,590,489,312,379,194,282,413,128
1951,286,226,204,368,1559,304,230,109,460,1332,686,463
1952,102,354,506,1345,1139,771,387,231,229,485,353,334
1953,445,452,981,465,328,966,355,267,138,1018,628,272
1954,379,202,654,678,623,1289,470,545,382,0,315,396
1955,38,359,604,755,1112,27,289,90,99,0,393,714
1956,181,446,544,1157,966,795,37,141,172,339,185,289
1957,252,159,868,682,439,841,711,97,121,730,577,360
1958,450,380,1141,1466,2089,1114,544,752,82,234,450,542
1959,234,461,985,1462,680,465,350,432,17,470,578,386
