1895,136,140,181,303,1045,1274,807,667,2193,127,305,251
1896,180,64,813,874,1235,619,831,461,410,1233,1007,297
1897,508,656,590,300,647,1034,2435,1044,945,725,133,132
1899,163,157,176,810,1453,1919,1510,1429,931,1200,209,450
1900,150,69,123,143,188,323,1275,2497,1815,856,106,47
1901,59,188,534,550,363,2127,1248,676,562,507,525,127
1902,162,343,99,349,1037,762,1329,646,579,653,455,477
1903,155,106,721,966,1024,757,1294,1414,1762,789,241,102
1904,23,159,459,132,593,1107,711,623,1091,1329,0,182
1905,84,122,239,683,678,1854,1189,592,1855,520,525,25
1906,371,68,218,457,980,1579,109,860,828,913,1054,175
1907,382,127,468,382,341,259,750,1053,1786,167,127,102
1908,102,290,403,841,1745,710,1528,583,838,432,102,63
1909,191,371,199,516,823,396,2316,1422,1689,846,1433,782
1910,102,239,102,381,330,396,1092,508,838,191,183,142
1911,132,462,163,310,1193,567,803,1130,1779,254,356,576
1912,48,30,28,370,1397,560,552,623,554,147,15,188
1913,48,83,298,127,770,460,852,146,245,623,84,13
1914,128,107,133,371,686,1413,175,741,294,263,272,25
1915,316,101,25,267,78,1019,115,312,184,350,1002,102
1916,508,31,430,615,883,1742,418,1068,1178,274,10,31
1917,79,169,871,290,302,644,579,649,288,675,10,166
1918,181,122,28,623,1149,201,384,585,361,781,576,338
1919,114,224,294,377,384,873,331,665,533,431,887,79
1920,197,63,265,212,823,1442,952,654,633,928,291,320
1921,128,76,290,541,952,513,1341,399,937,172,71,215
1922,122,597,241,444,946,903,512,244,755,90,829,167
1923,449,127,195,227,440,883,1920,433,543,55,307,157
1924,82,97,30,708,532,1233,1019,1152,1290,564,114,119
1925,60,179,180,164,559,1061,754,1491,1365,266,182,116
1926,61,113,162,51,414,1030,1132,780,1794,482,311,140
1927,64,282,130,348,740,683,869,311,457,279,633,513
1928,163,33,183,547,229,1248,1680,1410,1246,629,191,116
1929,382,97,355,337,507,1230,397,484,1290,615,121,278
1930,122,281,79,254,972,1144,1227,190,1536,475,722,74
1931,36,53,272,198,989,1519,373,945,1171,1045,891,43
1932,245,101,122,515,903,620,800,1269,190,703,1132,226
1933,95,226,165,620,299,788,680,282,1773,819,288,263
1934,99,186,215,228,240,829,698,681,1077,1111,523,350
1935,588,87,624,283,455,914,1062,1488,400,653,209,317
1936,317,270,496,256,570,217,623,739,730,237,361,565
1937,387,348,61,901,1138,358,362,1721,992,465,393,198
1938,239,103,589,1142,1440,1200,330,409,686,246,649,203
1939,457,593,229,276,573,1310,278,2757,216,459,54,41
1940,41,203,334,791,1160,369,1168,733,734,1008,1106,89
1941,317,156,97,788,738,846,762,1811,1767,413,92,107
1942,109,120,392,300,1342,1454,1199,974,709,516,242,178
1943,274,94,176,386,939,1687,689,1249,649,529,277,44
1944,92,119,214,208,1344,1593,911,1362,392,69,910,99
1945,232,290,674,620,264,952,831,1270,1054,216,454,166
1946,379,274,103,281,605,1574,449,747,1549,1169,412,288
1947,77,49,170,756,574,1185,446,1630,786,184,738,135
1948,303,149,310,1453,186,841,789,460,66,231,539,244
1949,514,186,394,241,1270,948,1568,442,513,1553,280,429
1950,592,146,564,938,1888,660,855,601,420,1316,396,372
1951,217,396,329,669,1082,1199,734,2103,1392,938,328,356
1952,202,87,328,427,341,1829,1769,1015,308,73,416,19
1953,191,106,386,509,1157,1187,1563,1716,330,46,473,502
1954,301,133,407,1148,957,793,312,439,987,374,222,56
1955,235,416,327,330,870,1309,1764,775,1715,363,336,145
1962,112,512,38,320,1431,692,472,987,694,170,21,81
1964,277,147,286,1038,1734,671,510,1375,1749,127,420,374
1965,186,318,709,307,875,952,695,783,1557,746,920,394
1966,391,21,1316,357,336,547,897,1775,409,665,302,513
1967,1098,66,183,574,356,1715,850,449,805,329,96,344
1968,140,35,578,1201,732,1473,731,663,845,1109,604,512
1969,1099,18,79,318,958,602,359,1474,980,690,206,686
1970,28,58,283,615,1154,392,790,384,598,1463,728,335
1971,231,205,383,142,1173,915,625,412,885,1598,525,358
1972,146,127,370,551,761,606,1672,1517,1578,224,413,337
