1875,1063,624,257,446,645,405,1102,489,1376,996,893,457
1876,443,1306,1303,235,1916,1202,929,535,1725,266,888,1821
1877,143,1370,858,1154,1373,724,1260,569,952,433,219,231
1878,1123,427,1295,399,425,1261,1761,1869,624,985,1234,1235
1879,795,1327,594,1310,1085,1475,2685,533,699,1224,994,712
1880,603,206,147,326,1178,1327,345,2005,1094,1030,545,875
1881,415,85,851,360,447,1785,987,930,567,1236,600,317
1882,175,410,848,481,567,1397,1955,1669,949,1276,1237,1489
1883,313,223,393,418,1392,1077,600,597,1136,1203,570,756
1884,734,536,398,1109,333,3359,1134,1089,840,1606,967,778
1885,280,300,510,420,1530,542,874,973,582,1208,759,1399
1886,368,103,286,261,848,1872,1054,608,532,364,509,1107
1887,251,528,1780,334,2065,1489,765,1419,714,1464,992,900
1888,540,795,1450,830,428,787,1348,445,165,432,347,886
1889,549,1510,1136,1413,578,941,1007,565,1401,732,641,360
1890,1553,58,433,415,886,1294,427,236,928,1160,1886,827
1891,360,133,804,603,838,1578,1478,370,228,360,1195,534
1892,1247,826,562,536,894,1313,600,434,559,1958,134,1094
1893,382,866,944,284,1393,1015,1473,951,460,782,1338,215
1894,53,688,497,426,1252,1912,665,784,616,1459,256,570
1895,1521,762,1701,647,924,1818,1292,683,431,911,1021,1754
1896,131,270,825,882,1058,1961,1462,869,1452,618,788,636
1897,496,1103,1104,1314,1359,1258,613,243,932,662,213,205
1898,574,919,661,1422,1152,680,1173,191,309,1168,424,793
1899,640,691,806,619,1122,1105,1014,1387,965,471,815,586
1900,1436,418,481,465,978,804,735,461,384,994,662,967
1901,865,616,859,565,408,1493,1188,1325,925,866,1024,1217
1902,879,881,1060,574,1612,1566,1054,825,708,1698,126,1069
1903,639,780,84,915,1088,1082,756,677,12,905,1221,290
1904,618,837,270,204,499,981,391,843,392,1186,623,824
1905,580,310,184,1277,812,1381,948,873,1062,1678,1355,833
1906,541,173,772,592,1213,1338,500,1560,1061,399,1030,1293
1907,862,412,943,605,442,863,535,148,364,274,544,1224
1908,588,1104,320,1110,683,1263,2338,674,397,215,591,431
1909,1025,767,603,708,527,1046,1192,838,543,62,744,1335
1910,1048,172,112,744,668,1243,1833,605,346,521,1735,462
1911,361,926,357,896,436,1247,390,588,288,619,315,399
1912,1434,1699,863,1329,1383,530,480,938,2165,654,824,1266
1913,592,336,530,598,1237,830,3265,1617,575,384,780,817
1914,494,266,2022,290,627,1388,650,914,1217,1391,117,759
1915,948,445,1141,1028,770,504,1261,3039,1111,1057,1086,2223
1916,1252,744,749,860,1017,1273,1528,426,375,961,706,1498
1917,722,245,705,1015,270,123,710,652,424,598,698,578
1918,1084,609,19,142,752,795,1245,839,429,1323,736,1584
1919,540,440,690,1000,910,690,1030,740,950,880,540,560
1920,740,660,600,630,840,1420,1040,960,980,140,103,626
1921,972,867,54,711,899,733,319,799,474,524,765,660
1922,1134,1160,1029,1203,681,1734,620,583,1829,2052,1351,820
1923,1012,615,47,941,634,1343,262,460,260,932,2011,946
1924,520,1005,599,2040,398,667,1036,463,849,94,469,128
1925,361,561,622,413,851,761,1532,1234,1077,480,1118,1904
1926,532,643,472,690,1132,2050,916,919,695,1344,72,1047
1927,561,222,581,838,1150,418,876,1319,957,605,1005,264
1928,656,747,469,575,1176,971,46,644,1473,466,732,587
1929,576,289,247,829,681,1013,810,1254,394,832,760,475
1930,462,214,879,975,1854,472,346,971,475,1796,1551,463
1931,725,110,910,579,694,727,614,647,1287,1426,581,973
1932,587,536,592,782,1165,719,959,445,519,1184,396,507
1933,104,856,799,674,1564,2111,1168,1589,974,1119,787,334
1934,137,481,347,235,350,1400,1336,605,799,1010,730,466
1935,966,1010,290,970,810,678,235,570,587,773,293,683
1936,938,854,256,1175,544,983,816,1663,1141,1289,379,434
1937,924,732,774,360,405,1503,538,981,377,131,983,971
1938,1060,251,345,1041,388,914,1371,1779,556,669,710,530
1939,691,319,757,40,1747,654,1289,592,600,1659,635,500
1940,435,836,1218,823,1678,1440,1024,600,800,927,900,624
1941,1323,1015,1296,1396,1041,1411,755,1722,892,2297,611,875
1942,525,398,372,1004,1534,1037,550,292,263,439,828,154
1943,362,668,532,357,966,900,1008,62,846,1,906,996
1944,520,740,1240,630,710,910,990,570,600,1060,1370,670
1945,350,340,480,520,990,1110,720,790,450,440,500,710
1946,350,850,30,280,870,870,810,260,290,720,1030,590
1947,680,710,750,440,530,1210,1230,780,330,280,1350,1340
1948,980,530,260,310,700,1300,1120,810,480,500,870,330
1949,480,160,45,400,770,1212,1276,120,264,119,1256,913
1950,680,890,190,882,658,361,703,1011,664,1319,1232,559
1951,351,523,977,647,1014,668,784,610,573,14,397,837
1952,944,1100,925,527,593,810,325,454,1271,944,1181,1477
1953,1176,499,88,354,664,1870,587,1087,291,207,514,145
1954,666,372,504,844,1006,1884,1154,558,603,572,186,887
1955,875,1208,558,685,827,1696,1168,1017,316,578,534,1359
1956,289,442,712,776,652,1123,1331,305,226,441,1175,1441
1957,434,878,254,609,1348,1496,1100,763,412,254,375,562
1958,625,1363,387,1011,1250,1364,871,886,268,514,382,1245
1959,862,146,155,419,355,890,783,1311,467,121,423,1305
1960,639,606,694,790,565,476,1345,798,283,1235,983,522
1961,315,316,301,314,828,680,801,355,79,379,700,995
1962,788,929,1277,830,767,430,1338,267,195,73,896,1050
1963,1085,550,367,325,400,788,535,680,647,654,507,749
1964,166,917,924,714,728,412,828,1526,714,713,581,800
1965,709,402,472,805,952,1352,1225,536,432,19,1481,938
1966,710,731,392,306,1017,1460,2008,1624,316,637,735,1061
1967,1049,489,1028,464,1086,904,201,530,388,319,412,1593
1968,771,1029,181,683,584,556,337,1705,1071,556,335,533
1969,215,589,405,734,306,1217,1065,878,509,377,965,696
1970,795,850,849,691,2351,1827,1077,484,583,745,715,717
1971,300,294,233,547,807,1582,755,422,231,178,892,795
1972,197,92,162,753,631,587,616,1595,504,472,873,5
1973,97,874,49,252,711,1191,1303,133,227,728,446,874
1974,312,252,36,149,958,2357,1449,966,899,1499,697,1022
1975,331,53,451,1140,543,1202,1131,693,408,857,143,614
1976,1577,5,403,346,495,415,374,842,1086,495,518,534
1977,814,679,958,639,606,836,965,1576,367,145,1639,568
1978,370,682,445,782,1404,507,943,628,1494,454,183,1528
1979,1142,639,1022,498,379,1306,1083,1260,98,370,454,926
1980,344,200,488,679,1171,1066,1775,418,484,1027,1526,448
