1937,164,136,83,173,261,504,1079,951,698,658,273,203
1938,146,121,142,470,378,265,196,630,844,350,375,225
1939,247,172,124,273,378,637,546,1498,868,365,178,167
1940,46,125,125,341,811,918,698,257,573,286,229,96
1941,77,25,81,126,260,1054,726,482,909,291,187,100
1942,125,170,175,165,242,544,401,835,528,276,198,172
1943,48,127,129,212,402,632,384,680,466,445,154,141
1944,111,132,134,128,209,570,251,547,637,422,220,265
1945,90,75,157,402,618,925,394,782,676,507,128,119
1947,134,53,171,128,600,398,1085,484,355,325,140,86
1948,147,152,111,309,198,521,1297,968,458,646,200,349
1949,160,155,94,93,305,400,1026,378,1165,424,198,50
1950,145,181,152,206,239,827,311,578,495,530,228,239
1951,106,98,274,207,473,788,498,434,642,204,230,287
1952,175,156,62,151,104,503,1138,942,556,408,177,183
1953,160,115,132,144,219,1384,640,278,942,554,218,459
1954,317,168,233,134,130,600,651,471,512,565,287,143
1955,208,92,211,164,342,1051,1116,720,627,679,467,203
1956,176,80,294,153,341,817,1100,940,591,386,393,147
1957,443,180,353,181,435,436,671,248,766,658,284,379
1958,369,182,280,229,367,232,565,427,1037,550,442,133
1959,150,68,131,298,311,659,121,282,886,304,210,195
1960,163,197,163,197,148,301,809,932,638,482,269,178
1961,175,189,258,254,618,409,590,411,628,324,309,233
1962,291,153,136,211,296,532,194,636,401,454,323,243
1963,151,300,313,257,158,344,635,184,825,329,543,206
1964,70,45,93,60,322,888,494,682,277,520,257,162
1965,109,87,228,141,349,174,1588,696,660,537,273,221
1966,386,152,274,105,261,402,484,1214,821,525,460,161
1967,423,241,315,309,233,246,314,119,447,642,320,203
1968,84,152,219,522,323,1000,735,659,506,246,161,184
1969,136,125,191,190,457,441,663,603,489,200,595,181
1970,297,168,145,177,321,357,476,1209,619,229,550,324
1971,408,38,220,428,461,716,502,542,879,729,502,239
1972,241,217,96,140,529,743,653,981,657,505,247,327
1973,263,112,235,264,195,345,995,513,1061,628,380,403
1974,417,109,288,305,214,244,393,374,387,474,329,295
1975,390,336,238,328,300,571,243,1313,409,529,247,453
1976,333,199,216,283,231,597,36,463,920,413,507,240
1977,160,170,340,190,300,220,410,380,500,590,310,310
1978,324,259,463,118,207,641,668,1432,980,579,357,394
1979,239,244,319,256,319,1131,780,236,433,325,398,380
1980,257,191,118,360,181,507,1554,598,640,369,622,565
1981,230,204,349,249,286,643,1179,369,447,269,167,363
1982,261,213,51,265,486,472,370,380,645,394,555,427
1983,279,252,329,134,355,334,437,377,458,805,382,389
1984,245,247,172,244,238,428,1077,624,453,429,337,472
1985,394,78,179,326,513,240,768,1003,272,414,139,204
1986,337,211,334,526,421,643,1154,442,903,549,398,223
1987,273,357,190,138,575,278,535,853,270,345,326,284
1988,316,140,248,503,577,317,440,508,331,538,505,455
1989,407,446,463,443,260,230,251,414,398,546,714,298
1990,181,175,249,369,760,485,176,701,898,739,338,321
1991,428,467,47,465,205,719,224,558,242,929,308,307
1992,280,214,200,168,332,821,352,1051,593,864,606,486
1993,377,158,230,182,382,246,204,690,412,657,392,256
1994,184,166,257,401,482,285,573,721,755,592,366,242
1995,380,346,272,377,262,290,623,1367,887,592,494,410
1996,246,254,85,224,428,331,705,596,507,605,271,242
1997,177,329,372,443,334,435,1259,990,332,589,413,227
1998,262,300,295,306,270,760,489,1485,360,444,206,431
1999,285,197,109,364,550,1204,753,755,359,338,270,384
2000,159,252,248,357,300,647,857,986,167,564,164,277
2001,247,149,603,260,652,932,857,658,309,495,479,412
2002,450,335,437,88,735,624,740,1060,829,503,317,278
2003,383,237,186,471,293,677,785,434,783,416,214,487
2004,270,223,479,447,146,1078,691,1085,570,801,707,135
2005,251,119,328,552,317,450,387,595,363,709,465,254
2006,137,248,350,140,154,477,496,496,999,709,341,306
2007,495,149,300,631,349,704,320,949,519,626,420,424
2008,189,370,452,107,265,583,262,708,569,795,435,430
2009,250,162,196,380,256,378,748,354,322,319,380,324
2010,116,113,342,212,520,528,1011,1406,764,684,687,190
2011,234,165,166,576,285,293,708,1193,245,600,436,394
2012,183,197,137,426,470,157,659,726,962,696,267,271
2013,223,271,251,185,352,254,287,243,284,1235,457,590
2014,290,66,430,509,863,706,937,1178,1020,506,638,456
2015,446,499,416,331,171,869,1140,529,673,469,493,348
2016,146,292,452,333,628,682,462,1076,210,267,240,304
2017,232,446,452,366,672,694,91,1097,596,503,571,387
2018,287,179,404,563,294,765,436,849,550,521,618,414
2019,421,193,404,359,311,996,800,580,790,560,390,490
2020,360,350,440,430,630,1340,840,580,290,570,390,300
2022,519,230,370,650,190,650,350,1210,420,620,260,330
