1936,635,110,124,873,34,190,277,693,538,552,432,304
1937,134,234,487,486,572,540,982,760,540,531,588,794
1938,216,82,232,381,600,617,264,500,616,662,449,101
1939,316,223,192,516,843,710,622,537,494,576,291,331
1940,129,166,356,235,732,196,912,1004,640,235,568,176
1946,179,224,144,78,235,467,203,378,492,330,151,136
1947,85,247,266,356,288,349,591,896,325,219,521,493
1948,320,260,92,21,627,441,856,1118,539,224,207,32
1949,112,79,272,270,38,1172,1132,540,115,178,474,189
1950,106,279,51,376,442,760,595,508,347,652,483,156
1951,182,99,447,378,1062,268,165,580,280,120,168,156
1952,312,267,72,144,430,861,315,1010,529,683,585,208
1953,235,186,42,637,560,760,560,874,390,164,73,85
1954,138,85,374,251,215,861,1264,367,905,410,433,209
1955,289,213,316,244,695,183,303,270,558,261,129,392
1956,221,182,154,459,457,1024,1263,851,227,262,264,262
1957,156,337,161,243,621,448,732,677,1490,157,234,230
1958,265,392,252,525,358,1091,1086,1232,1305,606,68,338
1959,316,129,200,159,231,151,100,517,414,239,342,412
1960,268,265,16,164,167,510,641,923,432,584,484,555
1961,321,96,286,227,711,362,189,1203,510,42,398,310
1962,180,225,409,405,768,614,1152,917,292,230,422,187
1963,220,306,352,77,232,677,418,700,415,157,515,162
1964,94,171,447,394,252,229,669,1142,682,381,317,519
1965,430,159,136,356,568,445,784,994,199,360,299,657
1966,458,343,725,206,264,699,547,151,356,846,507,723
1967,532,260,609,847,1014,417,152,791,308,210,581,640
1968,431,224,205,235,622,410,744,358,411,495,228,428
1969,280,308,309,746,707,1505,1657,831,347,535,894,544
1970,627,362,574,498,460,366,528,620,532,918,290,465
1971,422,464,474,286,860,1218,590,154,932,740,421,577
1972,65,110,285,328,328,592,529,352,391,366,830,185
1973,207,441,180,384,526,1091,1159,193,412,716,526,449
1974,130,195,78,108,539,2244,1401,553,97,704,651,518
1975,423,144,251,401,319,918,360,358,68,265,120,277
1977,302,629,234,536,304,719,979,900,632,340,807,260
1978,197,273,303,412,645,832,685,526,755,350,193,369
1979,718,248,545,359,466,29,1183,628,466,418,497,448
1980,416,211,239,440,334,1279,685,1046,635,591,339,577
1981,358,455,360,330,269,863,328,378,797,918,669,711
1982,340,170,115,602,182,583,1492,607,129,419,594,394
1983,656,400,537,659,314,550,465,907,330,244,401,273
1984,411,215,327,102,603,1064,1018,388,847,409,242,316
1985,592,257,76,302,440,900,1210,1542,1195,331,604,395
1986,550,184,80,315,287,574,1124,2083,362,297,260,439
1987,626,226,401,330,667,956,307,1664,682,39,674,531
1988,222,182,575,200,531,1610,629,503,661,171,389,537
1989,288,359,653,291,342,1440,509,419,286,676,305,546
1990,424,419,355,692,302,1059,1182,701,1194,291,417,248
1991,163,320,87,335,1003,1031,679,383,434,1347,407,235
1992,249,273,343,128,193,904,287,66,381,1087,686,153
1993,426,236,291,397,499,660,1282,465,1173,567,112,509
1994,416,173,541,216,1052,902,150,466,376,518,363,417
1995,309,491,174,776,1052,468,388,803,1360,141,390,126
1996,153,335,249,95,1508,585,606,125,1167,202,734,431
1997,135,224,252,409,612,973,1127,521,673,655,402,370
1999,164,385,347,191,615,265,681,633,461,847,371,465
2000,233,361,223,422,725,511,2538,284,514,75,535,740
2001,305,370,329,484,397,597,851,629,300,646,647,371
2002,373,453,150,308,577,328,314,345,699,1223,375,202
2003,215,187,211,541,471,592,847,1064,727,1512,264,345
2004,834,727,664,506,420,314,429,282,261,446,459,495
2005,516,393,418,289,535,1089,319,1254,37,648,506,550
2006,165,420,809,397,997,753,346,1831,467,615,304,182
2007,828,476,220,275,608,1522,1664,772,557,633,921,274
2008,299,345,615,570,866,528,664,885,350,492,484,607
2009,498,490,603,71,802,1365,1129,607,239,1100,774,830
2010,299,682,153,198,435,648,1014,816,1014,456,1166,879
2011,461,337,56,250,882,1173,1529,465,399,361,98,497
2012,787,457,537,923,661,1684,410,1032,359,1542,440,593
2013,290,397,769,375,589,954,1048,327,943,397,761,332
2014,430,255,264,268,870,483,293,407,229,64,56,640
2015,612,156,377,252,682,428,597,170,422,204,829,310
2016,467,626,563,692,703,468,786,515,422,665,541,498
2017,332,252,335,306,561,631,767,467,367,1027,443,1019
2018,486,522,485,410,198,584,1762,201,439,186,167,607
2019,594,163,291,87,446,300,549,473,509,212,283,325
2020,240,472,380,193,1530,870,906,716,261,835,316,284
2022,910,292,121,1132,609,479,960,165,953,987,727,1103
2023,372,538,905,323,107,930,1149,589,139,1002,1081,973
