1881,226,227,732,99,289,647,434,787,405,949,105,101
1882,171,213,607,349,475,694,1529,634,464,344,414,376
1883,185,165,126,156,458,360,864,459,658,452,439,464
1884,417,167,250,336,439,913,443,393,502,752,578,639
1885,198,285,312,503,563,336,378,561,337,509,411,199
1886,358,181,286,439,567,520,601,369,267,321,293,516
1887,8,47,520,298,520,181,830,199,308,198,329,421
1888,220,457,854,600,36,302,689,351,228,835,230,114
1889,340,474,452,237,588,877,515,288,233,906,146,233
1890,525,94,157,588,1106,873,580,388,81,362,765,55
1891,252,132,339,434,490,1207,579,490,268,230,250,543
1892,326,258,344,145,306,329,509,319,422,270,107,233
1893,406,508,183,70,148,205,691,358,746,508,594,143
1894,166,450,112,126,289,478,912,999,409,444,195,336
1895,609,182,198,232,405,383,489,407,367,578,293,483
1896,211,109,770,348,224,910,495,643,642,405,172,279
1897,283,348,465,326,452,295,847,333,908,222,101,193
1898,246,422,789,542,591,350,940,155,254,418,95,436
1899,488,149,207,374,1359,365,879,105,767,120,200,303
1900,633,461,234,385,440,809,503,514,286,448,346,351
1901,317,368,329,408,489,119,692,304,769,492,622,377
1902,277,206,557,276,417,574,557,604,354,407,99,417
1903,263,287,115,235,748,268,566,631,589,489,645,59
1904,196,419,195,272,333,405,54,82,373,353,610,304
1905,392,204,569,434,288,423,1352,483,666,655,682,275
1906,464,341,550,349,775,640,1209,382,1072,239,331,543
1907,353,316,344,241,347,832,1458,684,291,299,83,398
1908,298,366,291,472,645,120,617,512,140,30,209,70
1909,176,486,263,380,194,868,663,335,541,214,634,331
1910,343,296,263,237,193,644,549,842,869,122,428,268
1911,197,409,119,160,120,574,208,30,314,185,226,456
1912,324,305,280,155,754,686,339,1044,316,266,447,350
1913,333,182,247,207,369,321,473,395,322,230,339,653
1914,138,185,473,388,677,547,1371,318,477,527,241,444
1915,549,274,775,433,102,172,484,827,198,395,190,659
1916,558,499,381,255,333,387,790,479,270,313,375,529
1917,523,186,322,246,103,69,685,1314,85,628,219,223
1918,771,294,102,518,214,313,623,853,350,534,195,751
1919,177,226,372,572,53,235,470,176,147,508,865,653
1920,432,81,264,417,610,318,530,532,253,65,80,487
1921,757,241,79,197,639,414,90,366,358,326,281,273
1922,481,251,246,650,154,428,663,532,679,577,515,450
1923,471,313,306,573,811,811,437,343,244,827,164,466
1924,184,243,148,656,510,161,796,1398,756,210,83,116
1925,277,230,368,419,287,610,523,385,557,279,399,620
1926,791,489,449,122,292,990,1979,642,416,1419,404,322
1927,342,157,348,745,395,487,1181,1326,254,183,470,253
1928,434,294,284,576,445,373,408,479,89,832,918,324
1929,300,474,150,325,347,580,326,218,107,787,210,765
1930,187,41,325,699,618,350,897,448,752,481,785,279
1931,566,149,110,397,450,524,984,563,598,286,140,279
1932,366,40,197,351,863,240,672,314,679,661,383,73
1933,252,264,229,242,520,1213,318,334,268,405,271,133
1934,397,438,203,159,181,421,669,648,194,342,283,289
1935,399,595,257,604,297,742,300,634,447,530,232,234
1936,251,520,191,524,454,239,664,239,268,405,277,196
1937,364,690,494,633,866,565,571,1279,204,220,163,428
1938,702,223,94,169,668,152,465,162,274,813,331,394
1939,309,157,499,632,659,491,600,1345,140,854,885,127
1940,121,232,551,378,185,393,508,632,315,235,520,490
1941,403,361,284,261,799,495,630,506,341,1010,285,322
1942,118,153,241,159,256,412,987,318,741,649,493,95
1943,186,169,171,400,209,737,281,713,305,37,388,123
1944,525,440,364,313,315,474,516,145,372,629,790,248
1947,183,229,344,248,59,514,559,124,158,99,610,545
1948,550,467,110,275,596,379,563,887,373,303,195,116
1949,269,300,195,369,347,578,129,447,278,124,421,582
1950,338,528,138,355,1117,349,682,479,393,225,548,271
1951,345,175,323,87,657,977,556,639,450,124,659,138
1952,459,172,511,152,555,438,527,487,877,641,521,297
1953,369,336,73,221,468,1165,404,362,232,133,152,305
1954,354,95,250,276,366,353,1363,1044,617,605,387,868
1955,236,458,326,340,497,1549,2357,615,245,516,152,532
1956,389,254,461,1023,578,1292,970,710,290,505,424,451
1957,295,472,858,268,400,524,614,598,878,197,305,661
1958,403,482,274,243,769,837,620,652,472,453,146,377
1959,379,66,131,304,265,211,252,526,2,292,492,232
1960,422,113,86,374,541,190,523,747,149,884,578,747
1961,532,362,484,821,1128,461,579,669,176,371,834,531
1962,248,336,313,323,447,366,666,440,233,76,134,551
1963,158,115,226,410,119,446,196,1062,263,182,614,69
1964,131,141,435,511,528,549,464,788,209,225,318,205
1965,437,241,403,642,468,682,867,298,617,147,559,528
1966,334,758,349,626,445,858,715,751,189,410,492,861
1967,322,389,372,124,595,637,877,479,559,236,347,428
1968,535,298,320,295,335,498,253,345,710,536,464,127
1969,423,465,590,589,888,393,240,473,114,241,456,286
1970,394,845,545,612,405,612,591,1064,449,513,527,346
1971,199,208,120,364,474,743,285,422,250,215,161,480
1972,33,102,535,176,509,1098,1190,466,485,310,221,52
1973,275,138,144,449,373,192,551,90,324,460,253,361
1974,301,321,111,281,294,666,454,411,244,769,343,581
1975,264,42,390,388,485,443,161,157,260,226,145,68
1976,911,236,158,89,311,96,382,359,227,170,375,106
1977,301,360,647,237,680,1329,367,836,240,322,549,336
1978,151,156,413,49,486,452,358,775,621,194,87,845
1979,292,376,719,661,379,489,724,319,243,48,569,772
1980,256,361,116,710,432,788,447,370,297,292,358,400
1981,448,192,923,192,430,1043,345,911,866,513,338,571
1982,297,24,444,162,423,412,228,431,98,384,227,227
1983,331,197,318,984,737,450,76,388,229,248,388,361
1984,432,404,115,401,761,475,571,261,656,304,308,218
1985,388,111,304,734,456,919,388,533,269,156,318,439
1986,402,265,568,477,643,577,395,643,464,337,113,775
1987,591,557,215,185,476,705,1199,425,425,158,528,300
1988,364,517,735,12,39,732,355,341,273,153,378,491
1989,80,258,220,172,90,353,393,294,198,423,537,439
1990,177,553,126,391,138,971,101,613,639,124,505,436
1991,140,156,257,195,311,748,382,534,253,171,398,396
1992,240,148,705,262,241,507,477,913,118,797,498,629
1993,462,188,108,156,1072,678,749,483,472,144,232,867
1994,646,165,780,690,846,440,309,1113,638,355,286,355
1995,496,528,429,343,519,545,458,232,859,108,353,219
1996,72,196,73,253,534,230,764,855,451,500,532,210
1997,174,516,336,248,449,333,1179,406,114,328,318,695
1998,326,28,392,644,289,754,411,358,458,962,396,210
1999,261,360,419,245,479,739,257,565,223,126,184,532
2000,348,384,552,207,257,497,352,863,392,280,244,381
2001,340,314,656,306,229,556,944,362,745,318,273,667
2002,234,548,281,324,693,1167,877,913,190,585,889,618
2003,447,63,104,188,326,531,469,300,594,486,207,295
2004,715,203,173,303,448,536,765,516,238,162,546,121
2005,429,299,276,241,576,180,560,524,620,376,401,450
2006,216,291,333,320,603,384,280,563,114,298,281,246
2007,668,375,492,52,908,1307,821,867,1038,192,526,208
2008,673,150,413,731,31,421,818,450,440,382,159,265
2009,225,350,393,124,1036,516,607,207,227,819,615,619
2010,308,262,427,124,1929,90,293,1176,1272,156,875,633
2011,414,71,126,361,186,634,908,760,418,326,5,478
2012,667,147,54,172,344,768,612,338,218,281,324,508
2013,384,384,337,261,1333,211,425,242,470,834,581,316
2014,305,164,71,239,845,250,1225,1210,417,359,110,260
2015,335,104,420,241,191,242,915,1112,298,552,579,135
2016,355,242,224,163,702,437,334,124,332,578,227,189
2017,395,270,368,144,462,486,952,366,305,360,479,295
2018,541,54,461,495,371,67,223,548,223,86,183,496
2019,457,93,520,228,337,702,423,263,400,548,315,359
2020,221,783,295,79,288,554,491,655,456,524,27,193
2021,406,543,182,259,533,591,222,943,302,248,358,221
2022,205,447,28,308,275,183,252,191,416,409,355,595
2023,398,334,644,461,44,999,431,1140,228,991,570,890
