1955,46,141,135,118,350,649,655,218,741,84,130,185
1956,80,57,87,273,262,690,1115,715,433,220,40,34
1957,92,110,56,196,374,805,285,678,236,361,215,310
1958,51,40,45,537,212,491,686,426,278,141,111,95
1959,109,55,38,251,623,975,800,726,131,225,330,183
1960,74,84,120,66,387,657,876,707,436,137,233,103
1961,281,71,13,326,186,507,432,456,443,403,112,72
1962,86,40,31,267,504,580,642,171,212,417,131,166
1963,69,208,111,68,205,158,569,1040,410,256,209,181
1964,79,28,190,146,278,670,399,346,65,243,152,205
1965,138,21,12,178,183,504,43,615,498,377,246,364
1966,339,298,381,281,641,457,368,115,164,332,432,264
1967,74,229,192,132,276,1023,354,478,437,207,153,31
1968,88,107,202,267,320,247,1271,517,418,213,467,455
1969,104,341,217,302,669,194,103,922,140,595,150,136
1970,218,162,115,401,384,318,315,623,261,447,315,170
1971,453,71,66,212,437,1066,455,1019,165,124,310,234
1972,262,313,230,44,862,965,419,680,443,486,370,453
1973,240,165,193,181,465,834,1335,196,146,225,380,82
1974,217,169,187,181,352,868,275,393,856,474,412,108
1975,302,226,140,280,644,350,216,586,545,314,329,100
1976,284,263,274,37,140,979,987,601,597,575,160,361
1977,148,369,298,89,360,566,353,1067,98,346,176,237
1978,244,86,114,434,406,546,1366,642,151,256,275,314
1979,457,166,130,375,647,271,311,807,165,461,435,345
1980,114,66,18,226,298,1572,873,230,345,280,568,268
1981,137,67,217,177,323,76,637,438,222,487,323,160
1982,224,78,186,289,342,542,1352,588,202,660,685,323
1983,430,159,114,213,411,553,769,319,555,237,454,239
1984,194,201,254,267,379,656,447,435,201,527,587,381
1985,150,46,91,485,551,846,480,1098,287,660,530,258
1986,253,61,207,205,443,451,382,922,396,362,124,272
1987,237,129,130,263,442,580,779,837,766,586,380,716
1988,277,143,45,266,499,542,701,494,109,570,168,253
1989,256,208,11,338,286,441,1050,214,208,670,246,262
1990,205,354,107,44,427,638,461,560,356,379,373,348
1991,445,161,213,183,231,487,766,809,575,531,266,438
1992,261,100,225,423,413,594,536,689,803,258,540,413
1993,253,110,47,161,793,1083,502,351,777,303,286,314
1994,473,143,115,215,304,324,553,740,619,270,665,405
1995,276,98,278,269,419,822,1035,580,532,528,171,218
1996,356,132,76,243,418,837,1043,714,853,416,436,476
1997,375,346,84,153,314,731,307,1316,134,268,525,475
1998,77,296,23,559,426,516,84,471,324,602,442,559
1999,440,70,153,271,225,719,308,451,202,333,453,454
2000,224,313,269,319,907,584,494,764,284,582,610,602
2001,430,299,279,192,211,1002,854,390,311,442,235,540
2002,510,240,507,116,502,1268,922,335,566,421,474,304
2003,372,134,177,246,187,701,517,306,525,302,474,238
2004,97,496,404,487,54,1025,686,377,511,348,525,601
2005,277,84,240,305,124,480,727,1043,630,290,605,152
2006,285,167,246,178,344,634,1037,649,229,528,241,707
2007,344,350,233,187,643,1241,1331,538,244,540,474,342
2008,303,251,243,219,419,664,765,782,451,488,524,454
2009,261,269,69,272,543,1022,720,616,286,583,544,585
2010,112,117,441,353,294,239,1368,720,220,303,745,736
2011,32,222,150,519,219,542,565,632,365,381,284,265
2012,144,34,115,250,347,167,152,804,587,494,681,291
2013,299,328,280,323,637,407,1319,1403,490,400,306,390
2014,392,356,255,71,719,341,655,682,521,847,533,292
2015,369,346,418,184,528,307,657,504,787,607,334,633
2016,84,245,191,341,397,203,1099,333,132,442,609,606
2017,364,164,143,267,233,255,1038,566,597,343,394,338
2018,305,105,202,186,806,1421,1065,199,517,281,790,269
2019,206,97,67,74,392,545,710,620,610,560,350,460
2020,460,410,190,60,670,220,1460,460,580,490,280,400
2021,330,370,270,140,340,810,510,160,730,270,780,390
2022,220,140,110,170,150,1330,450,500,260,420,330,350
2024,270,230,350,340,660,870,680,1030,640,190,260,190
