1901,894,112,991,2205,1940,1893,1170,643,1270,2352,3702,2378
1902,2960,1209,595,617,1718,2526,373,1296,620,825,1408,1794
1903,256,172,821,2035,3069,1459,683,962,1468,1738,1183,2195
1905,793,595,1079,1003,1261,654,378,1048,1306,1510,981,267
1907,959,958,465,89,1239,319,669,1759,1440,2770,1188,1500
1908,469,1110,1439,877,1334,813,1062,1412,1831,927,2425,1591
1909,586,930,206,693,526,1140,782,2190,890,1284,5895,970
1910,1481,386,966,472,727,1604,885,1243,737,542,1346,2497
1911,3159,902,263,886,1666,1161,699,800,889,1473,1626,2262
1914,308,884,1357,582,1175,386,1905,265,1166,2113,1469,878
1915,607,895,862,1300,1384,407,414,871,1255,559,2582,1550
1916,1195,1042,207,339,1531,1441,854,1925,970,1903,2735,289
1918,895,634,310,1642,751,991,453,748,1766,274,1205,795
1919,248,176,344,1308,718,1030,901,615,749,610,1816,838
1920,967,903,1016,38,1068,826,1043,927,1993,1257,1725,368
1921,1869,572,801,662,1817,535,800,1423,1421,609,546,761
1922,1004,1410,1068,888,953,1259,433,1207,585,1003,889,1994
1923,1089,281,380,761,496,217,840,483,762,1728,2057,1294
1924,610,1455,190,1142,1310,800,608,1704,1017,1270,1614,1484
1926,1031,724,369,471,2375,839,2503,1093,2159,1308,723,483
1927,583,190,1156,1245,608,725,876,1384,1192,1093,1499,203
1929,955,1167,1001,76,1663,433,305,1576,1053,629,511,283
1930,633,215,758,668,1098,1691,360,1003,814,3682,1708,1045
1931,374,1666,641,796,3833,1788,1464,712,1706,1295,3504,570
1932,1721,73,671,1194,4034,1439,3015,2328,4265,1815,1580,1628
1933,656,356,2268,1197,2470,4131,1499,1842,1603,1081,985,746
1934,218,1634,1826,668,1812,1516,1630,1330,1547,3430,736,3236
1935,1514,1178,493,643,2419,2768,1062,1308,1544,1523,1493,981
1936,89,282,469,336,4334,2713,1406,2874,2242,1217,797,828
1937,1468,198,431,764,1475,946,1022,1856,1133,544,1045,1232
1939,813,507,1963,1274,2465,1014,1593,3129,2282,1621,3250,1117
1940,2220,1326,259,2291,3887,1878,885,1976,955,2361,1760,374
1941,429,142,1296,1129,1324,1603,1415,1461,1606,2004,1758,719
1942,1005,670,373,1326,2187,2743,1821,1440,1720,2458,2373,1143
1943,1056,919,405,2735,2176,936,1340,1974,1591,2145,567,653
1944,1181,276,933,1628,1403,2107,1231,1287,2036,834,889,997
1945,979,1028,290,1653,2723,770,1126,1778,1023,1085,1948,362
1947,770,499,268,788,2199,1504,816,839,1304,2162,579,1725
1949,935,352,778,723,1962,1178,2726,1295,2466,1516,1796,1531
1950,1303,3214,640,1772,636,1080,364,2571,961,2434,1256,826
1952,1279,353,1552,2959,1537,1614,1152,1600,2419,1131,855,781
1953,568,165,173,1322,1537,1576,1346,1072,1722,1485,1303,2536
1954,702,1662,880,1105,3409,2415,1156,1539,1876,2271,481,457
1955,846,671,574,1057,1922,2828,1471,1828,1969,1395,2168,1115
1956,1964,1448,1485,677,1666,2625,1134,1322,1205,1968,1028,611
1957,884,234,769,196,389,1798,956,1267,1113,1094,1015,1048
1958,846,1308,615,2015,2136,2884,1160,1282,881,1595,458,316
1959,1473,391,106,1306,1126,1113,1212,2797,2048,1258,1516,1257
1960,693,1550,2086,2293,1370,3416,433,627,2121,1401,972,1888
1961,1343,926,1350,3833,1081,995,804,1773,980,1615,3055,2089
1963,971,1676,2861,1280,1513,1625,2099,1377,2631,776,3855,447
1964,226,192,437,1601,468,1244,1606,1483,979,884,863,682
1966,931,608,1269,1056,2716,1888,1797,1296,1536,1633,775,2033
1967,402,1153,686,291,1346,2459,611,2529,1266,920,746,505
1969,961,364,633,1144,2223,2613,762,580,1499,1700,2600,1900
1970,1341,552,292,229,2931,1194,1008,882,2480,1964,3115,2716
1971,1071,1348,1313,1872,3032,924,1137,1001,1419,1776,1643,1006
1972,917,876,1118,1022,1326,1780,716,1031,1439,1847,1851,935
1974,976,314,812,1393,2109,3050,747,2119,1772,3525,1301,1347
1975,574,297,342,230,1126,1852,629,2663,2521,503,1563,1789
1976,292,1090,546,1591,622,2141,720,1445,874,652,948,1270
1977,1434,145,799,508,1617,1046,1166,1347,849,1875,2354,223
1978,763,1794,1031,2141,2074,2142,1367,2394,1820,1297,563,814
1979,452,409,788,1948,2691,1957,1290,922,1935,2326,2259,402
1980,222,975,525,1351,2990,1857,1179,732,777,1063,966,935
1982,472,471,353,427,4987,1651,1260,493,1140,1811,1561,1863
1983,29,39,199,2829,2226,1990,387,1375,561,2128,895,1296
1984,241,1493,298,168,1356,1818,754,2051,2669,3738,721,1078
1985,385,653,1333,806,1751,573,1234,1018,1456,1990,2402,514
1986,727,575,1301,3133,3767,567,899,924,928,3764,1297,1325
1988,395,1171,274,2249,1941,1345,409,2128,2833,1640,449,464
1989,583,967,935,791,615,1568,1989,1931,2558,693,507,646
1990,951,1516,1597,173,1783,1218,2503,994,879,1896,1097,1426
1991,273,1911,479,1998,1172,804,1146,2388,1085,1599,504,416
1992,788,149,1760,554,2629,2019,1871,2121,1159,1842,1777,1324
1993,823,527,923,2277,1526,693,623,1062,986,602,1075,487
1994,1202,557,522,614,707,1083,1568,1238,1728,1416,828,464
1995,689,691,822,267,1658,2999,1777,1793,2321,1601,502,864
1996,1118,1798,523,600,1340,2395,990,2036,1543,2065,1406,1020
1997,2873,413,356,170,1456,1516,2078,2310,1436,2938,1056,449
1998,607,650,521,545,2069,1315,1360,2507,3522,1346,1686,1615
1999,1285,503,1781,653,2020,2170,1105,1471,1339,2358,2358,1329
2000,469,361,239,905,1272,755,1050,2018,1455,1483,2242,1092
2001,1166,468,96,652,2152,451,1303,971,1172,1210,2510,2429
2002,861,107,1057,3460,1140,970,1503,1095,856,1864,1376,878
2003,1006,318,437,3737,1610,1285,1768,1793,721,2821,3429,1344
2004,1550,511,1045,701,2386,889,1781,804,1360,707,2500,1396
2006,967,434,1995,3173,2267,2384,630,903,2479,1977,1328,276
2007,696,657,2833,1614,3129,748,888,1778,2282,1546,2048,1825
2011,670,767,725,1065,3077,2774,2119,2096,2233,2087,1878,1110
2012,1771,803,1908,1930,1066,1360,879,1280,1269,1720,1251,665
