1938,426,472,309,763,568,566,317,838,4406,1349,858,854
1939,380,267,206,883,539,942,1826,696,1038,780,1253,1413
1940,985,485,1676,1064,735,933,720,2278,652,855,1255,1796
1941,831,838,961,485,842,683,1123,290,1724,2486,791,1342
1942,590,706,1045,1049,1112,456,1438,1603,1265,890,2356,1227
1943,1181,730,271,498,466,578,936,1734,635,1537,1859,1137
1944,475,681,406,220,230,1096,529,1153,2422,916,1228,1154
1945,424,285,349,561,1210,396,472,861,603,1292,1176,1731
1946,863,802,612,811,772,1104,506,489,2260,1982,800,973
1947,1155,487,473,1619,392,325,2277,820,1905,1660,1607,1358
1948,826,683,310,586,1149,803,1378,317,1343,578,949,756
1949,866,461,776,348,589,73,387,836,1550,1426,1310,748
1950,742,176,530,309,1170,134,1038,1790,1842,1053,998,865
1951,730,771,963,487,610,703,680,900,2314,1310,1378,513
1952,1405,724,557,394,184,571,1602,879,1717,1322,919,940
1953,852,593,584,564,656,883,1050,200,1727,808,1083,1105
1954,1099,774,566,591,1522,274,1305,1962,1368,1308,1236,1336
1955,1068,768,1143,371,649,1007,1990,2744,1081,1690,1270,1321
1956,853,892,378,672,461,748,837,697,470,706,1521,1654
1957,1262,648,903,529,421,1454,681,1293,1975,1152,1077,1457
1958,1384,420,1269,788,569,707,2019,1586,818,1030,435,759
1959,1436,414,318,901,614,992,1360,256,1743,1760,994,1317
1960,716,592,498,741,1846,1056,750,665,1587,925,922,738
1961,975,764,476,1113,1961,424,1587,685,1617,1103,1096,1173
1962,1035,902,1399,936,700,1105,2136,1851,1913,1764,2293,1503
1963,1628,199,447,885,567,1114,1572,578,1775,1161,1452,1236
1964,1060,356,384,465,574,590,1531,2184,1630,1347,1195,1607
1965,1256,1180,983,627,665,664,791,1529,3302,1637,1379,1705
1966,1706,1480,1027,841,922,561,1627,1648,820,1307,2431,1827
1967,1026,695,451,925,593,1080,1350,211,1113,999,1340,1922
1968,1110,575,495,140,505,255,735,970,1040,485,1085,760
1969,1445,880,345,235,750,985,905,1340,685,910,840,1295
1970,1140,810,790,470,1195,485,1060,1335,1050,2475,1455,830
1971,650,515,325,155,530,1010,1060,1630,865,2240,680,955
1972,540,1105,215,285,950,745,1070,1040,2455,1345,1800,1635
1973,465,1080,680,770,1190,30,780,1080,765,870,1505,1800
1974,670,500,635,935,505,1440,240,1185,1230,1850,1770,1180
1975,1495,420,525,315,390,675,790,980,1120,1115,1235,805
1976,845,425,330,355,235,370,1085,1400,745,1370,1820,1145
1977,800,570,560,660,925,670,695,430,1455,790,1160,1480
1978,1275,380,640,790,1150,490,995,1675,430,730,405,820
1979,875,920,685,285,270,1130,675,85,955,1300,1110,520
1980,1460,935,620,510,675,585,725,245,900,1055,570,1655
1981,625,410,945,435,905,210,1530,2175,1255,1610,1220,1050
1982,965,550,470,730,590,335,290,580,1035,1420,1315,1155
1983,845,985,430,395,715,605,735,565,1060,1975,840,1050
1984,835,390,370,115,305,910,370,1130,1320,1265,900,965
1985,960,705,180,260,815,440,805,1535,1095,1750,1185,1435
1986,930,605,390,730,695,225,505,375,790,540,1370,610
1987,950,625,495,365,560,285,590,1325,980,1140,1235,825
1988,690,815,360,605,310,705,215,875,640,1135,1235,1175
1989,400,210,205,500,625,605,430,1315,2665,1855,1120,1175
1990,780,445,435,700,520,735,1030,1670,1065,565,1390,1540
1991,1375,475,905,310,405,855,920,655,1055,1055,970,1005
1992,685,645,95,570,560,310,1220,330,2620,925,1540,1605
1993,795,450,285,705,215,555,60,765,520,1195,1235,1255
1994,1205,655,585,370,900,635,1110,1055,1700,645,840,1370
1995,710,325,560,365,550,295,1950,1490,1195,950,1705,865
1996,1125,430,615,260,1125,325,1070,1755,1400,2825,1090,1505
1997,1165,440,515,335,620,885,785,1630,1300,2420,1340,685
1998,1405,495,390,375,525,215,1025,380,1170,1010,2085,1510
1999,895,675,770,435,905,595,2005,2370,1385,1850,1245,965
2000,470,350,585,1095,710,540,1005,700,625,2050,1295,1015
2001,720,635,440,490,640,765,840,1590,1105,855,1295,1010
2002,770,530,440,845,230,570,2025,1075,295,2435,1565,1165
2003,940,310,365,440,185,450,405,1705,1305,1390,1135,845
2004,905,1135,450,495,1370,575,885,420,2095,790,700,1710
2005,865,545,525,485,945,260,580,1030,1670,1565,1175,865
2006,695,710,970,555,1285,395,395,1535,1145,1320,1225,1030
2007,350,705,360,225,855,160,300,2145,1595,740,775,845
2008,775,400,265,220,890,525,535,625,800,1015,790,1115
2009,710,1470,685,340,570,1615,1215,995,445,965,1355,1345
2010,755,1095,1005,940,765,315,2335,995,1705,970,1085,1160
2011,645,395,580,920,685,670,510,565,3120,1160,925,1865
2012,795,765,520,430,645,235,1070,1295,1690,1105,1570,1475
2013,1240,490,695,780,520,290,235,1160,1100,1065,1945,935
2014,1050,440,200,350,620,1450,440,2760,2570,590,1040,1430
2015,560,490,1060,400,820,1320,2060,210,1040,1830,630,1100
2016,1185,1155,400,825,415,1460,1540,1120,3160,1325,1295,345
2017,470,380,430,690,330,870,970,700,1150,1040,1780,1530
2018,1220,750,960,320,1020,1140,1220,940,560,1600,700,720
2019,560,470,360,110,480,490,880,1640,370,550,690,920
2020,350,400,540,430,630,980,690,3320,1130,1660,1400,680
2021,1020,1120,370,780,730,180,60,470,510,1680,1580,2110
2022,910,320,450,450,650,690,440,930,1660,1430,1940,860
2023,1090,680,369,1010,220,910,1460,3180,880,1430,2960,1410
