1941,1989,3373,3195,5075,3906,4236,3661,4947,1722,2824,3457,1905
1942,3292,2162,3708,1928,2667,957,2934,1684,2167,2423,1562,2934
1943,3207,1807,1793,992,4795,4306,9915,787,1343,1558,5594,4729
1944,5953,1836,2412,3141,1447,1928,5194,2259,1214,12665,10089,12998
1945,2347,2208,2322,2661,3199,6433,3806,890,2070,1287,3807,2525
1946,1384,1492,693,4195,3298,8772,8487,3931,1527,729,1262,6338
1947,609,1117,1326,3697,1697,2236,1708,4252,1264,2518,2421,1963
1948,4031,3707,3893,1589,5331,1763,2575,6227,1445,423,1639,3915
1949,2037,1720,1570,2674,3904,2972,4272,3560,760,1918,8270,6195
1950,3917,2229,3698,1072,4868,3354,3506,1199,554,867,5309,5580
1951,4723,6240,2168,1093,2284,3542,3830,3382,1601,4400,3151,2183
1952,4460,1677,1003,861,2583,3407,3474,2519,1245,7158,2125,3669
1953,3162,2084,1182,1895,2555,2596,3533,4784,305,1262,5347,5323
1954,2915,1658,965,5580,1872,2701,2812,2313,2494,1845,4122,9049
1955,2138,1950,2260,1550,3231,2502,2234,870,320,1942,5100,3978
1956,5417,1655,2527,3910,5141,1925,8978,1715,1339,1977,4188,6006
1957,2330,1744,591,1107,1656,1992,5761,6335,1167,1219,4017,5677
1958,4353,3532,3904,2136,3433,911,3036,4197,358,1417,1610,1968
1959,1379,1119,1713,2491,2359,3323,2791,2771,946,165,4862,2555
1960,3519,1993,2606,2051,2148,3157,2629,6406,761,716,2281,5169
1961,2653,766,3109,1224,4131,4613,3667,2500,2388,1464,2521,3410
1962,2805,1142,814,1429,2990,1404,3079,1039,765,719,9305,7535
1963,2735,1188,3928,9051,1467,1823,3862,1054,900,1997,3140,6343
1964,1844,248,1895,1626,3612,1581,2690,2116,842,2763,1972,1618
1965,6982,3752,2460,456,5740,2260,5593,2461,1488,1510,3624,3638
1966,4718,3379,2102,2132,1913,625,2773,1855,752,948,4251,2896
1967,3275,867,938,3555,3097,1589,4452,3682,985,1058,3330,3333
1968,2239,1984,3990,4902,1398,100,4048,660,51,2512,2497,2962
1969,563,1232,1296,1061,1013,2460,2702,952,2087,1305,7072,4074
1970,6845,5348,1282,9251,2408,4932,1661,2091,1518,1656,7003,12822
1971,5002,1002,2296,3574,2701,5482,5078,1193,495,2248,2053,3785
1972,6969,3802,872,3964,1704,3370,7346,4127,3227,2505,3285,4695
1973,3084,2132,1173,1417,3916,1922,3907,1357,1091,490,6105,6077
1974,4069,2957,1909,4142,1778,1516,5471,4300,1077,1678,4391,2979
1975,3911,832,2596,1919,2056,4423,3384,3295,976,2117,5718,4985
1976,2912,2247,1108,1633,5485,3091,8461,3117,4956,808,3649,3445
1977,2223,828,1767,1309,921,5180,8954,2825,2940,2508,2670,1432
1978,1855,2926,2472,613,3156,2591,4446,3842,1921,1766,3709,2195
1979,1297,1109,1175,6162,1448,1735,2502,4767,1771,733,2259,3667
1980,2814,2530,643,2955,1331,5031,2980,2002,1363,1289,2718,8601
1981,2033,3339,1915,4983,985,1787,1504,1868,1179,914,6632,3913
1982,1242,2214,1336,1993,1119,1621,11395,6466,1770,3667,2506,2401
