1954,1815,1053,1985,4457,4544,2576,4125,3685,3326,4569,4328,4955
1955,1264,2709,4701,3361,3688,3630,3021,3649,2190,6165,2760,3824
1956,2380,3746,3640,2800,5648,2921,3880,4248,3928,5229,4695,875
1957,1499,4657,719,1830,2040,2804,2309,3270,3180,3617,5290,580
1958,2485,245,1972,2042,2168,3635,3696,2298,1749,4757,3437,2147
1959,273,2407,2215,3224,1614,3598,2793,1356,4154,2921,5058,3555
1960,2331,916,2837,5947,3626,3359,3583,3707,4301,2469,4147,1662
1961,5582,1652,1080,2158,2119,3532,1356,2872,2831,2923,3060,4299
1962,4457,1308,2919,1513,3052,1916,2797,2263,5344,4157,5763,2974
1963,4433,2433,3156,1578,2871,3040,2971,2737,1735,3334,2947,2176
1964,358,1777,1837,2913,5591,2834,4749,3957,5364,5788,4280,1887
1965,2502,1351,503,1191,2018,2911,3773,1759,3927,3736,3078,2425
1966,962,1123,1476,4072,2196,2389,3796,1656,3542,3438,3112,4942
1967,3017,2469,3167,1942,1253,2795,3523,2028,3499,3851,2838,1646
1968,1369,889,2824,2251,2373,4082,2895,2919,2483,3062,3044,6370
1969,2087,598,4110,4372,2230,3306,4226,2600,3975,1807,2965,1833
1970,1429,104,441,729,2346,2708,1965,2860,2984,3212,1699,2134
1971,2086,1460,2491,7899,5045,3405,3935,3789,2019,4588,2405,2137
1972,2434,1807,3924,2330,3800,3780,3751,2752,4817,3573,1151,5936
1973,201,470,2807,3711,3641,3107,1855,3522,3246,3504,3607,1841
1974,2817,2049,1825,3982,3263,3468,3170,3480,2650,5056,2361,3681
1975,1322,818,1975,3243,2687,4476,3613,4153,4194,4645,3884,3544
1976,2177,2393,3984,4931,3882,2396,4261,2125,4487,2274,3226,704
1977,607,195,661,2699,4370,2126,2766,2833,2469,4470,3012,4795
1978,914,1334,862,3217,3530,2717,4129,2251,2474,5223,5987,3645
1979,1725,706,1816,2985,2009,3363,1694,3310,1663,3821,2881,1805
1980,2062,2464,1286,1788,2884,1711,2154,3530,3267,2351,1359,2684
1981,230,1103,4420,2592,2299,1382,4202,3111,1706,1848,3711,3675
1982,3211,2470,3378,1190,2910,4313,3726,2977,4811,2076,4846,806
1983,212,250,169,500,380,3670,3196,1538,2859,3421,2498,3238
1984,4096,4278,330,984,1062,1371,2376,2337,1632,3753,3383,3796
1985,2213,4206,1166,3909,2458,3729,3347,4261,2040,4589,3254,2872
1986,2671,995,3748,3107,3796,4035,3072,5075,2674,1857,2381,4344
1987,1586,2636,1248,546,2341,3751,5379,2125,2818,2867,3928,1901
1988,3722,385,1719,1505,1741,2316,3638,2690,3518,4542,1827,3469
1989,1969,2109,1210,2172,2840,1832,4431,2626,3697,4169,5041,2166
1990,1780,1070,2634,2395,4207,1851,2311,3655,1925,1566,4031,2632
1991,2507,2969,7503,5197,3363,4220,4170,2808,5012,2654,3900,887
1992,1966,51,40,93,3609,2137,2634,3207,1498,3446,2553,895
1993,1481,2161,3428,3582,2877,2078,3534,3386,2488,5204,3661,4890
1994,2382,436,2401,3591,3987,1450,2104,2974,3350,2649,2873,4237
1995,2075,1110,1166,5579,2011,3104,2693,3020,4010,2689,2842,3073
1996,3587,4246,2103,4947,2696,3293,1877,1902,3991,2476,3365,4286
1997,1383,1768,1668,3695,5418,2082,1254,2970,4852,2769,2015,1939
1998,400,88,69,163,1675,2674,4140,3059,2362,4941,3447,2914
1999,1839,971,2579,1351,2083,3320,2273,2794,2884,4535,4389,2503
2000,6052,5318,1676,2238,1023,1353,2874,2807,1785,3116,3818,2336
2001,1457,1295,118,1034,1794,3834,2550,2977,5305,5128,3790,2293
2002,2287,1729,1924,2145,3659,4006,3009,3895,3630,3885,2234,4424
2003,2192,2530,377,3401,2681,2921,2584,1609,4223,4324,2323,3878
2004,1909,3742,2249,3858,2742,3124,2311,3438,1083,1845,1524,2810
2005,1422,2521,2365,2419,1738,2038,3248,3797,2621,3700,4702,3009
2006,2667,1628,1653,1857,1598,2935,2800,2373,2206,2729,2207,1964
2007,508,1245,1096,2861,2905,1696,2193,1848,2605,5269,5160,2767
2008,2422,2008,1593,1335,3184,2359,2573,2134,2019,3096,3626,2998
2009,1593,1768,1041,2758,1406,1144,2398,2047,3859,2632,2863,4262
2010,1244,950,2472,2390,617,5300,4004,3579,5041,3349,4604,2797
2011,2060,3313,4023,801,3202,2701,3703,3209,3269,3722,4059,2636
2012,2102,1135,3241,2322,1514,2259,1917,2580,1900,1483,5255,1550
2013,614,2653,1307,1642,1676,2680,3309,1937,2464,2290,3263,1463
2014,2455,3098,1513,5890,1927,2509,5715,2445,3792,2829,2743,1953
2015,2095,1096,5499,3871,4386,1604,2469,6158,2724,2673,1354,1736
2016,282,805,340,522,2826,1850,2563,2229,3487,3878,4411,2987
2017,4484,2396,3323,2631,1255,3308,3182,3302,5316,4625,2609,4976
2018,4005,2105,5724,4517,5539,4221,4034,3045,2657,2168,2360,3230
2019,1837,1292,1714,848,4101,2874,1810,3223,2980,3798,3768,3310
2020,1757,2842,1352,3545,4008,3259,3263,2535,2857,5677,3807,4244
2021,2944,988,3811,3226,7318,2359,2391,2693,3153,3841,4424,2226
2022,1202,2233,4981,6103,1706,1975,2720,2198,4503,4763,3102,2617
