1939,616,124,399,620,471,385,507,579,691,1201,1058,151
1940,198,305,593,508,200,494,945,389,684,372,643,574
1941,439,431,483,217,409,589,595,1218,97,712,232,436
1942,350,126,281,65,1018,323,875,232,433,395,342,310
1943,365,206,274,423,415,717,298,600,364,153,597,178
1947,221,329,661,618,537,378,430,53,171,108,664,942
1948,1278,407,190,363,569,493,920,613,173,344,253,175
1949,157,296,365,243,534,296,353,467,218,222,447,476
1950,212,789,66,811,518,1051,1244,483,758,185,1145,651
1951,510,282,404,288,699,902,422,701,324,128,632,346
1952,645,260,690,129,342,323,347,489,832,667,905,504
1953,153,166,44,382,297,495,497,271,143,448,52,314
1954,326,276,140,239,403,450,817,986,587,441,332,659
1955,657,509,234,65,636,1011,682,600,576,257,143,853
1956,472,109,247,472,110,932,990,606,496,537,424,289
1957,367,822,530,149,314,601,506,634,1381,349,319,390
1958,514,642,291,249,1193,846,766,877,439,459,248,572
1959,456,31,298,274,232,699,375,190,15,412,322,482
1960,616,370,90,326,831,375,893,1317,623,873,605,1005
1961,782,389,202,887,517,1269,597,345,489,744,890,855
1962,327,513,529,371,479,180,424,466,263,152,383,715
1963,207,260,555,254,304,690,597,1502,440,508,1196,55
1964,141,194,367,466,712,251,198,378,467,582,845,500
1965,881,182,509,758,555,803,1270,706,365,121,993,1251
1966,326,800,393,757,459,1002,1544,568,236,983,711,1134
1967,225,625,394,299,1213,507,508,692,846,620,453,742
1968,535,632,438,580,357,714,910,1052,792,329,236,351
1969,329,316,471,370,620,444,299,1492,334,120,618,179
1970,641,811,403,596,443,426,700,478,855,378,386,376
1971,332,194,158,385,580,978,121,518,308,338,722,179
1972,190,71,340,550,891,874,889,798,381,122,710,109
1973,203,427,46,427,435,199,502,301,313,810,514,610
1974,401,342,629,347,283,887,549,471,664,926,675,1096
1975,494,205,482,614,503,448,392,555,467,297,364,169
1976,609,143,163,56,168,194,347,199,395,341,455,180
1977,610,911,296,312,282,1031,653,804,106,433,1256,600
1978,290,330,641,175,834,628,337,253,435,107,70,1032
1979,264,435,878,645,627,506,504,544,281,385,915,1239
1980,326,485,537,295,740,954,782,538,432,450,319,558
1981,750,205,794,644,901,1204,327,1301,857,1072,560,906
1982,522,208,668,380,845,656,163,517,278,1191,340,916
1983,684,473,573,949,1061,187,566,186,434,272,456,459
1984,925,810,183,353,2459,403,512,566,1142,473,830,407
1985,397,170,400,427,606,1237,580,650,441,216,492,354
1986,661,71,869,369,536,479,657,455,515,850,345,874
1987,406,422,675,184,916,1055,545,487,525,589,651,377
1988,775,662,1138,246,460,140,911,89,613,525,688,831
1989,234,345,748,845,404,306,997,311,392,393,466,837
1990,376,989,131,309,256,879,297,388,725,591,811,655
1991,576,187,427,297,64,949,625,42,425,444,699,607
1992,233,169,930,311,391,1199,888,837,399,741,668,395
1993,845,171,71,377,582,289,805,306,991,837,172,1493
1994,808,317,681,507,643,833,303,527,862,551,414,674
1995,960,691,608,437,542,233,1515,508,723,125,314,477
1996,42,446,258,104,1002,326,640,632,375,813,774,390
1997,170,638,169,191,489,787,504,118,188,565,571,516
1998,375,77,464,967,483,689,380,394,1217,1527,500,457
1999,454,398,643,560,307,379,751,602,564,316,308,758
2000,271,579,379,355,380,398,1309,804,636,442,503,541
2001,714,455,933,660,90,630,631,275,721,550,908,339
2002,422,1003,310,519,648,161,1216,638,509,974,686,694
2003,557,166,261,192,584,537,663,230,304,280,257,453
2004,770,313,202,300,877,391,757,797,447,434,515,367
2005,496,428,208,771,1037,397,644,837,385,214,297,328
2006,134,355,799,363,905,593,1236,780,103,358,588,334
2007,892,581,463,0,1066,1062,772,1295,677,76,587,517
2008,262,400,586,658,539,594,413,692,728,485,260,243
2009,280,323,489,461,798,712,684,396,368,441,898,699
2010,272,484,446,113,597,724,545,1129,644,196,496,542
2011,508,275,111,128,94,585,455,907,491,324,11,956
2012,768,46,101,385,697,1167,1147,370,214,560,476,663
2013,315,261,177,419,1140,456,305,346,523,990,632,421
2014,406,287,102,509,622,498,1220,779,260,552,347,515
2015,552,192,449,286,263,307,615,674,532,243,710,382
2016,555,569,551,300,389,974,457,132,254,331,603,102
2017,211,331,358,191,671,602,1335,1111,367,262,624,782
2018,925,93,505,507,1085,509,402,217,384,110,312,874
2019,383,171,605,233,715,414,639,842,485,673,390,685
2020,429,1073,359,259,261,554,186,1293,158,553,144,524
2021,670,543,322,608,966,434,923,752,198,235,238,478
2022,472,770,218,477,373,393,143,179,1108,612,494,582
2023,758,186,1006,592,513,138,931,856,221,675,838,690
