1899,1270,1363,622,732,383,173,46,325,183,859,1635,1342
1900,915,700,923,222,265,409,101,155,293,682,590,1033
1902,793,629,580,243,244,20,94,109,586,278,1561,1581
1903,1004,333,691,355,201,170,117,270,956,452,1525,615
1904,1098,1000,922,190,126,345,123,127,81,225,1331,1198
1905,847,575,354,53,719,270,27,308,1024,714,232,716
1906,654,422,170,115,461,167,41,135,798,1423,1559,978
1907,775,1002,357,352,90,85,100,60,308,187,1478,1216
1908,818,1099,1291,160,321,23,39,170,159,584,1022,1240
1909,882,806,185,104,244,121,234,112,201,603,2977,1545
1910,1172,1214,602,433,197,245,3,93,404,1295,1959,1629
1911,1094,245,491,151,457,186,36,172,572,154,1879,711
1912,1053,797,364,331,396,252,293,573,146,593,1281,1483
1913,1153,485,510,158,204,267,115,214,495,922,1195,346
1914,2153,397,521,266,47,424,0,47,503,655,1481,150
1915,395,250,389,146,321,156,214,10,203,1065,1161,1215
1916,1070,1787,1366,286,227,133,315,0,89,399,577,1249
1917,1122,535,670,612,143,236,42,48,271,260,581,3309
1918,1030,983,709,90,180,84,122,452,26,1052,835,1816
1919,1478,700,589,738,202,135,5,87,343,331,1406,1219
1920,1410,158,583,368,349,266,255,409,920,1025,792,1179
1921,1411,1088,314,287,373,314,38,216,711,1203,1547,1416
1922,704,507,551,186,124,8,0,175,451,789,487,1816
1923,1629,1042,714,177,262,97,245,204,366,437,741,1080
1924,674,1347,157,467,23,139,82,127,574,786,1067,1598
1925,1272,608,509,432,138,68,41,95,130,292,455,1220
1926,896,613,146,153,472,41,0,290,232,740,802,986
1927,667,638,394,210,196,215,54,121,498,1204,1521,790
1928,1555,113,532,348,81,130,64,59,115,896,487,668
1929,594,262,557,289,243,252,64,66,26,316,485,1253
1930,279,1314,573,254,134,168,8,36,264,1218,334,200
1931,1177,817,611,282,376,1100,84,51,581,450,1343,667
1932,1091,1599,1004,296,73,231,491,230,143,596,1872,991
1933,1283,723,483,87,383,294,288,89,729,1265,987,2846
1934,1850,392,1047,273,311,55,63,165,321,597,1164,1632
1935,3374,210,748,97,68,171,243,135,300,642,454,427
1936,1322,1208,589,229,429,427,216,168,354,244,318,2123
1937,589,1330,345,596,111,562,3,394,97,789,1376,2001
1938,636,461,666,485,138,6,105,140,411,664,753,1612
1939,1184,898,301,93,265,313,300,79,80,841,1062,1389
1940,530,803,751,354,345,28,219,98,697,603,815,846
1941,483,444,253,327,276,168,13,371,557,596,853,1122
1942,309,426,239,263,208,404,173,13,34,339,1231,1369
1943,682,511,637,355,269,168,82,169,44,786,202,726
1944,869,542,464,179,333,122,19,105,381,680,657,407
1945,1031,638,532,415,154,84,56,123,681,988,1307,803
1946,1129,704,583,386,156,591,112,99,115,575,760,1235
1947,1465,716,453,651,55,231,48,104,143,1150,588,1270
1948,820,1339,687,322,783,326,246,562,336,398,1414,1396
1949,204,1800,358,166,111,173,162,153,302,680,1632,2191
1950,1221,748,1205,323,182,72,254,310,110,1347,980,905
1951,1635,1249,653,25,273,13,15,216,288,1079,732,799
1952,794,498,418,215,167,231,188,94,69,301,162,933
1953,2930,528,199,145,132,264,148,66,511,586,767,1846
1954,1907,1210,134,306,52,212,102,519,150,475,1513,707
1955,512,1169,740,279,205,505,334,8,140,969,1875,1353
1956,735,554,685,24,67,434,47,295,775,1343,550,2471
1957,730,945,621,494,82,260,255,168,125,468,435,1195
1958,764,593,192,406,275,101,0,181,242,943,1839,1088
1959,1284,816,697,776,247,463,69,91,622,711,1331,1209
1960,965,687,822,377,323,70,3,217,183,621,903,768
1961,1479,1650,493,343,400,85,168,219,106,615,710,1084
1962,730,352,617,339,245,117,61,428,405,515,1846,911
1963,563,774,197,237,78,239,296,89,252,1187,1139,1293
1964,1503,511,621,303,121,279,211,265,599,290,677,721
1965,1241,982,90,370,280,61,34,375,290,429,1057,1266
1966,1167,343,352,295,237,143,351,87,324,785,743,1354
1967,2095,849,329,493,238,161,54,5,290,2006,498,1315
1968,1026,688,804,359,205,339,84,468,468,785,893,1384
1969,990,81,508,442,186,59,75,105,666,327,402,690
1970,809,372,133,687,75,28,74,3,689,260,730,687
1971,1178,701,711,147,151,204,133,146,438,603,1068,1349
1972,1367,1270,1033,282,21,238,359,287,503,229,455,1590
1973,650,250,139,140,189,171,39,107,127,766,1095,967
1974,1600,905,538,307,237,290,308,8,51,229,964,1144
1975,1290,949,278,171,218,61,44,657,69,1136,1631,1810
1976,1392,1232,323,363,309,101,98,465,172,369,356,411
1977,442,290,739,252,120,44,94,290,355,382,1275,867
1978,484,355,291,223,154,54,100,201,469,133,1080,291
1979,200,791,258,165,117,142,137,28,268,427,152,2585
1980,766,508,477,192,399,671,167,218,417,73,1857,1703
1981,187,1109,231,668,431,408,50,46,348,859,800,1154
1982,1964,1023,327,269,146,233,272,190,169,420,607,1385
1983,1762,494,597,170,345,201,320,366,493,327,1180,678
1984,995,522,407,209,366,376,0,88,302,843,1303,1072
1985,162,520,236,485,279,312,73,47,213,1503,839,91
1986,959,1287,405,276,445,64,82,0,220,359,1601,321
