1838,845,1203,728,640,42,0,0,22,429,692,455,3575
1839,925,1040,690,1290,220,0,0,15,100,840,1763,325
1840,1218,862,1268,755,145,175,0,5,498,217,630,2265
1841,1573,1100,145,810,167,85,0,0,0,775,1390,2908
1842,1885,410,720,985,890,0,0,435,520,993,1763,395
1843,905,1530,892,440,100,40,0,0,90,390,2785,480
1844,1663,1850,872,1705,887,0,16,98,415,810,222,1930
1845,2000,3970,1092,435,1113,167,0,0,325,260,207,895
1846,705,367,435,445,730,75,0,80,913,1895,1805,3018
1847,1065,2500,1055,1340,100,193,0,112,25,448,4455,1757
1848,2967,1517,1383,176,668,35,0,0,252,972,2110,202
1849,387,214,822,744,141,35,0,0,463,316,454,2003
1850,1357,21,227,125,626,453,85,105,617,1574,1342,1066
1851,1559,1027,849,235,65,647,0,0,169,1644,1589,231
1852,766,2013,316,749,501,54,219,25,585,385,543,1356
1853,610,2722,802,96,583,171,0,0,204,586,957,2388
1854,1807,459,1326,1003,1043,53,0,91,353,1509,1211,1884
1855,285,351,1127,848,202,380,0,0,54,599,434,1191
1856,277,296,1129,529,392,285,0,0,196,775,798,2603
1857,2356,1119,1649,325,676,0,0,193,35,205,1663,746
1858,1111,958,531,288,82,4,27,69,34,442,455,2284
1859,2231,1522,887,502,451,0,0,667,335,211,1406,744
1860,128,1721,747,724,52,61,0,18,39,1649,746,842
1861,2003,231,535,1042,736,124,0,0,94,24,435,221
1862,946,420,363,574,283,387,0,160,182,273,1918,670
1863,431,1398,1120,446,327,15,0,62,174,277,743,1196
1864,487,1482,418,364,60,77,13,0,291,960,1226,1607
1865,1236,368,1354,1012,5,510,1,12,4,623,456,2183
1866,729,137,560,541,93,235,0,0,135,1363,378,147
1867,784,24,515,127,20,132,13,0,1672,390,474,1140
1868,928,492,707,753,340,591,58,8,181,802,735,403
1869,1127,822,1230,718,511,69,0,1,0,248,1168,1323
1870,597,727,1695,273,598,137,48,246,79,89,1886,1573
1871,1886,16,449,3,258,242,0,6,258,579,1838,1211
1872,511,329,1057,442,213,7,16,7,403,448,488,812
1873,62,1087,246,288,52,25,0,0,78,2326,237,1321
1874,541,304,771,533,506,2,3,1034,119,245,1436,1567
1875,84,1158,1639,327,222,561,25,0,14,577,847,747
1876,1222,363,349,875,232,176,0,0,120,1784,450,1085
1877,315,202,732,133,86,72,22,21,432,906,1500,1897
1878,1357,1016,695,68,192,27,10,45,48,653,1442,598
1879,661,1207,406,753,274,0,0,0,958,12,464,2235
1880,666,1041,756,707,703,11,13,28,40,455,588,415
1881,1418,840,469,381,367,466,0,0,18,1713,297,1062
1882,231,746,1315,245,28,108,0,114,1585,682,408,2895
1883,1435,223,1071,581,321,133,9,0,94,1273,1835,1547
1884,738,655,1368,1223,400,214,5,14,607,1545,1839,1840
1885,1010,180,1275,1790,70,109,43,2,228,905,1279,442
1886,2805,1805,939,957,480,0,17,0,291,3366,1263,2415
1887,1139,1646,1015,876,89,264,21,0,755,688,1531,1761
1888,1038,1525,975,243,372,99,0,53,320,1312,1255,785
1889,2073,815,1450,851,922,30,16,12,145,755,1121,1599
1890,861,934,1804,466,486,36,78,3,246,1197,1312,2335
1891,1425,880,638,924,210,14,4,28,173,585,988,123
1892,1306,1034,285,601,373,10,2,7,58,598,459,1957
1893,1272,98,131,84,180,89,3,37,78,808,2343,1420
1894,879,274,1226,556,137,50,0,0,112,18,160,574
1895,1397,569,627,114,146,175,0,32,58,423,205,676
1896,613,180,571,209,775,287,15,151,0,1224,1914,598
1897,489,612,75,46,42,20,0,15,252,326,229,1132
1898,454,402,1620,639,171,0,0,0,954,208,1177,972
1899,170,603,994,270,380,206,34,35,217,24,1120,1461
1900,963,527,884,924,1142,192,384,48,144,396,2333,540
1901,937,1083,1226,373,697,2,23,30,236,1343,945,840
1902,95,485,407,480,577,25,90,228,319,1224,692,1351
1903,373,94,585,272,118,481,80,5,37,669,862,1820
1904,2805,714,1164,977,53,58,0,0,318,281,512,1053
1905,1028,739,510,428,1018,256,5,23,355,1115,871,1164
1906,1103,1127,395,501,103,114,181,0,473,523,545,1339
1907,571,1068,309,694,179,0,0,0,1046,1704,715,381
1908,1325,793,2264,1269,113,190,6,56,339,2014,1016,1458
1909,1460,700,1218,244,351,409,0,4,192,629,694,177
1910,1277,448,772,439,1690,286,1,1,305,48,604,1719
1911,1485,320,876,767,901,297,0,0,86,2048,1489,545
1912,1375,272,237,1126,88,145,0,28,286,1407,1026,306
1913,427,1044,360,414,127,16,0,0,50,210,659,895
1914,1727,969,614,363,954,270,0,119,65,800,1540,1021
1915,1829,1160,580,550,538,33,10,50,286,1801,1307,557
1916,1011,971,1840,639,608,390,7,1,414,38,2692,1239
1917,1313,877,942,337,365,80,0,0,0,1001,2056,1950
1918,421,396,851,891,249,637,51,0,1028,2094,1709,1461
1919,1675,824,509,376,241,207,0,1,368,882,376,621
1920,381,707,1067,189,88,233,31,0,48,957,1766,1544
1921,535,663,1079,1144,324,290,42,80,58,709,1442,1990
1922,623,526,168,137,191,29,0,24,331,540,630,1423
1923,2733,531,669,621,649,625,4,0,396,653,738,1921
1924,1200,744,646,211,63,25,1,0,267,389,1873,633
