1945,254,249,59,217,150,536,301,450,1026,364,236,443
1946,394,395,206,363,274,646,606,172,855,227,297,240
1947,114,42,100,656,79,383,793,69,278,206,652,331
1948,347,131,108,239,522,575,342,1128,252,644,525,394
1949,477,154,149,326,397,784,375,934,352,766,272,780
1950,87,254,241,822,299,543,505,175,707,491,856,495
1951,319,213,281,469,155,516,565,409,322,127,606,417
1952,417,387,122,374,421,371,607,728,706,424,361,381
1953,132,193,139,83,467,414,864,1127,343,569,246,229
1954,218,44,180,116,74,586,1544,995,991,752,809,437
1955,537,354,309,496,576,156,350,22,493,1135,436,323
1956,348,116,183,329,255,564,608,1120,248,1188,506,351
1957,325,499,88,309,502,518,498,888,1172,827,172,522
1958,360,243,351,228,663,771,670,362,194,501,323,498
1959,730,267,173,366,129,181,475,762,348,268,427,423
1960,524,348,82,233,223,617,782,458,264,319,690,442
1961,657,535,472,111,285,527,480,1176,214,127,400,443
1962,556,285,170,277,360,877,790,899,1077,314,1136,304
1963,292,175,224,135,177,353,339,661,360,1015,639,316
1964,231,150,65,290,246,138,315,650,518,401,382,713
1965,410,262,308,187,494,559,656,577,413,191,223,746
1966,308,257,669,505,305,471,753,596,948,864,571,685
1967,268,313,408,423,355,471,448,650,242,1441,696,360
1968,170,307,353,406,715,514,462,648,1228,1108,416,361
1969,294,338,61,348,332,97,611,550,1346,410,939,420
1970,605,429,206,651,130,189,898,981,936,714,367,679
1971,492,540,407,144,303,538,399,852,696,596,490,467
1972,71,337,277,426,183,109,1009,478,293,557,648,291
1973,246,305,249,401,540,379,120,602,887,533,523,466
1974,337,712,232,62,414,676,1313,958,417,1166,1243,1158
1975,365,165,289,474,320,298,305,554,601,390,359,701
1976,527,126,346,255,119,675,832,737,649,101,349,780
1977,405,326,326,561,496,358,602,304,930,702,1060,298
1978,233,100,406,413,33,492,559,1165,1034,480,453,122
1979,371,277,352,163,518,311,380,384,973,363,1118,495
1980,358,253,177,253,376,489,471,990,294,973,788,955
1981,480,310,301,330,254,1177,721,1179,516,1313,807,815
1982,212,94,230,376,749,912,308,611,285,349,858,645
1983,683,64,587,463,304,476,385,527,957,920,558,517
1984,1057,477,295,152,54,274,525,453,970,996,259,302
1985,220,93,386,399,266,742,742,346,1011,855,926,702
1986,375,50,305,413,625,559,644,1296,867,393,573,548
1987,122,445,163,102,257,1088,473,2595,1207,135,358,524
1988,389,304,417,315,87,399,357,1200,939,411,251,572
1989,702,312,623,285,267,247,246,611,425,519,408,306
1990,473,829,444,169,365,310,695,337,565,255,660,397
1991,387,260,261,279,607,579,437,845,452,440,1092,633
1992,372,352,558,717,164,166,410,809,507,355,806,399
1993,521,276,262,235,280,576,1073,1445,319,400,71,962
1994,501,26,651,337,250,462,149,451,1403,1068,393,889
1995,401,550,534,533,285,280,239,394,524,755,496,169
1996,94,347,112,197,963,668,540,171,290,466,1400,788
1997,386,317,354,349,351,311,553,424,1782,662,513,437
1998,587,494,326,142,341,1091,1165,1891,276,1037,184,406
1999,500,394,206,257,211,661,841,235,140,726,675,807
2000,484,426,490,310,438,634,739,776,441,758,926,584
2001,259,516,359,499,649,426,293,320,506,598,811,306
2002,455,555,401,140,499,991,445,169,531,311,554,259
2003,402,219,136,246,616,376,473,1351,586,1361,532,635
2004,383,545,348,74,372,930,711,1071,678,350,448,997
2005,1135,216,84,271,789,526,304,819,253,315,889,819
2006,428,110,227,406,347,379,204,474,310,1099,872,535
2007,689,237,358,366,1201,486,633,979,1064,278,691,451
2008,663,612,645,471,194,807,445,1556,151,1323,943,584
2009,435,360,252,156,238,1381,677,1197,702,987,807,484
2010,306,446,411,159,638,717,662,222,468,783,698,463
2011,726,340,283,98,630,697,112,1027,1114,475,337,1430
2012,924,242,482,469,402,998,1517,614,819,1130,643,689
2013,407,315,149,342,285,427,527,957,439,924,889,569
2014,161,511,229,74,856,583,255,856,524,332,369,676
2015,595,463,509,640,389,277,601,790,395,279,864,812
2016,445,1009,224,366,435,898,1772,1118,436,500,873,366
2017,230,268,365,654,264,496,678,1115,982,1359,830,1266
2018,759,262,304,603,100,452,835,1459,866,602,329,572
2019,620,699,662,139,732,458,1170,410,460,950,680,970
2020,400,840,530,230,330,610,1260,630,480,1050,610,620
2021,640,540,240,240,1150,60,310,1310,530,860,550,490
2022,490,980,180,230,210,960,1140,340,590,540,380,840
2023,954,300,870,264,173,205,1586,1028,918,930,724,664
2024,510,630,310,720,80,460,1070,560,400,440,570,519
