1955,2,0,34,36,35,120,192,823,226,113,0,0
1956,6,0,0,119,85,127,111,303,8,0,0,0
1957,12,17,0,44,23,25,43,374,16,0,0,0
1958,11,0,0,20,135,109,99,582,202,149,0,0
1959,0,36,30,46,38,195,976,475,180,0,0,5
1960,0,0,29,201,42,95,262,195,456,18,0,0
1961,55,31,6,112,156,208,119,1245,37,200,105,0
1962,0,10,0,28,0,22,166,124,245,6,33,0
1963,0,7,35,73,37,21,323,111,56,51,7,9
1964,14,3,0,208,341,68,215,600,12,49,0,0
1965,0,0,21,140,0,92,149,77,2,4,3,0
1966,6,2,32,0,64,28,146,293,17,43,0,0
1967,5,0,6,23,242,65,320,388,18,0,204,0
1968,0,0,93,9,0,90,349,275,205,190,2,0
1969,3,11,0,33,9,294,82,161,141,165,0,0
1970,0,0,3,86,29,101,59,506,77,4,0,0
1971,62,0,25,2,48,223,56,184,136,75,40,10
1972,16,0,22,61,42,51,122,238,110,32,11,0
1973,29,0,17,0,28,41,162,710,351,99,0,0
1974,0,18,0,8,0,218,942,177,8,0,0,6
1975,0,1,0,54,59,89,332,48,20,70,172,0
1976,0,13,0,161,5,160,224,141,103,58,0,0
1977,2,0,1,50,25,239,712,229,634,79,16,0
1978,5,4,17,0,0,345,360,450,85,51,0,2
1979,0,68,0,6,45,234,864,607,18,37,2,0
1980,0,38,36,0,49,227,69,447,10,3,0,0
1981,11,0,37,0,2,64,207,92,128,70,0,0
1982,22,0,0,0,118,120,133,62,154,9,2,0
1983,8,13,62,44,75,132,103,228,75,84,0,0
1984,0,0,0,0,80,200,214,767,48,25,0,14
1985,0,0,0,84,110,79,300,207,119,18,1,0
1986,0,0,9,0,67,15,80,238,36,88,0,35
1987,0,0,5,34,11,442,104,168,137,57,0,0
1988,6,3,7,0,539,109,314,110,17,20,23,0
1989,4,10,0,64,0,45,61,183,276,5,3,0
1990,0,4,63,93,77,39,164,50,44,80,0,0
1991,0,30,95,256,145,78,176,29,129,11,0,27
1992,0,0,26,0,72,124,199,308,41,0,0,0
1993,3,28,0,2,83,172,339,409,73,6,38,0
1994,0,1,19,39,98,148,658,793,94,31,0,10
1995,0,6,0,0,10,80,447,409,305,55,1,0
1996,0,0,40,15,27,130,240,945,49,106,3,0
1997,0,4,194,0,23,40,361,317,5,44,41,0
1998,0,19,10,48,713,138,79,186,217,61,0,0
1999,2,0,0,84,320,26,154,8,26,16,0,0
2000,6,5,0,4,2,186,48,187,133,16,0,0
2001,0,0,0,10,38,13,137,225,438,53,0,0
2002,0,1,32,125,300,666,80,27,111,16,0,24
2003,0,0,25,37,208,154,80,291,313,74,0,0
2004,0,0,5,0,26,101,199,325,228,49,5,3
2005,0,0,4,0,281,3,481,143,354,62,0,0
2006,28,0,0,9,113,53,301,216,165,0,29,0
2007,0,77,166,17,0,285,121,308,219,161,0,3
2008,40,0,11,82,5,129,405,381,211,46,4,6
2009,1,0,2,6,125,5,286,182,194,0,46,13
2010,0,28,31,9,223,61,52,1,280,25,0,2
2011,1,5,0,0,17,188,16,277,59,70,24,0
2012,0,0,12,1,117,93,233,147,244,104,3,0
2013,0,0,0,0,59,182,163,91,23,7,7,0
2016,0,26,34,1,147,228,406,351,83,4,0,0
2020,0,0,15,8,71,112,178,482,104,0,20,5
2021,0,0,231,119,31,209,84,38,191,56,26,0
2022,0,5,8,26,48,142,39,787,127,130,0,5
