1944,27,84,5,95,251,269,1109,531,278,321,42,28
1945,23,33,4,115,302,740,1323,1147,285,109,47,112
1946,85,50,41,79,241,1053,1267,270,211,152,76,82
1948,82,49,15,75,106,521,672,1110,279,140,61,14
1949,8,6,25,123,189,579,1255,745,493,269,119,67
1950,86,42,9,75,70,824,1186,108,394,111,84,85
1951,22,16,78,56,93,1094,887,624,363,97,67,57
1952,80,61,27,89,263,629,609,816,250,138,58,20
1953,40,24,41,39,341,564,480,589,119,56,69,33
1954,38,7,23,83,61,851,607,318,509,176,101,174
1955,111,82,31,77,319,1054,600,222,170,97,96,142
1956,51,55,4,39,417,285,522,923,184,104,55,110
1957,3,6,6,123,244,786,915,351,828,200,104,10
1958,20,44,46,32,294,457,1106,1049,308,98,74,45
1959,88,9,6,38,326,379,397,674,218,87,125,74
1960,36,83,6,100,404,971,1006,895,237,207,86,89
1961,38,20,64,28,306,760,403,947,422,125,135,87
1962,26,27,22,92,195,659,649,653,973,108,55,32
1963,69,41,45,35,355,759,420,788,274,151,38,55
1964,5,42,27,50,236,363,725,403,188,261,84,50
1966,38,40,37,199,268,1034,353,572,388,257,78,75
1967,35,5,28,32,466,574,930,1590,609,65,42,75
1968,53,69,10,146,147,509,444,276,236,19,130,34
1969,38,62,29,112,162,461,182,300,369,123,76,103
1970,117,119,19,105,205,755,1251,509,503,89,41,110
1971,51,54,41,60,261,131,1165,958,287,81,69,108
1972,84,22,36,117,222,466,856,525,749,105,96,72
1973,48,38,83,74,197,603,913,515,46,65,165,119
1974,62,58,42,47,314,817,784,628,482,175,80,45
1975,49,33,25,97,205,466,787,980,292,58,140,77
1976,37,80,35,97,454,1013,859,1200,393,78,109,78
1977,75,31,51,96,431,1019,1196,912,743,194,297,28
1978,45,45,10,59,321,535,569,656,423,73,27,74
1979,53,20,28,147,356,590,596,624,641,192,134,71
1980,148,28,74,42,217,435,808,506,298,154,125,106
1981,49,33,30,98,138,1956,1709,1010,312,132,118,47
1982,43,13,49,109,466,383,1152,718,138,117,232,147
1983,73,83,24,152,205,275,1088,667,229,130,83,115
1984,117,20,5,353,315,394,786,423,432,115,154,160
1985,73,90,32,137,237,354,465,135,790,117,78,109
1986,48,20,15,167,139,300,433,324,463,177,142,85
1987,33,65,71,64,305,736,1234,403,220,70,36,106
1988,60,45,57,33,63,695,928,1284,458,138,139,32
1989,31,0,81,104,381,728,681,352,839,210,29,87
1990,44,86,19,71,223,854,340,303,365,220,99,29
1991,18,54,42,107,292,414,219,576,254,219,112,45
1992,61,72,22,88,391,674,1667,440,265,74,21,34
1993,44,40,72,74,373,303,357,671,747,161,68,189
1994,91,38,69,188,171,336,1166,246,408,106,144,103
1995,109,23,37,66,129,610,784,592,189,49,137,53
1996,97,27,26,45,184,936,280,672,219,90,66,127
1997,32,21,33,64,519,458,1094,920,508,297,58,56
1998,46,42,35,70,374,697,721,322,204,100,93,100
1999,99,63,40,40,171,180,267,922,326,186,52,19
2000,46,72,36,174,412,518,1674,521,388,109,93,36
2001,43,53,44,143,226,223,923,1122,313,203,159,48
2002,79,29,46,142,234,276,1033,656,477,105,110,17
2003,62,37,4,112,122,648,204,707,257,247,39,114
2004,44,68,39,97,343,1039,1259,329,526,362,61,55
2005,82,22,31,31,127,554,1233,622,179,205,195,118
2006,98,76,79,91,308,740,362,1565,580,272,147,82
2007,31,46,4,73,636,844,600,740,598,253,147,160
2008,29,14,60,120,151,475,1168,979,484,218,223,190
2009,90,87,34,148,1065,666,553,551,778,52,168,151
2010,54,80,17,155,587,928,672,835,754,71,115,177
2011,48,37,17,139,267,718,1005,939,482,387,70,53
2012,88,93,54,474,311,671,1380,598,546,141,284,51
2013,72,97,28,108,648,609,1406,1626,678,28,137,38
2014,67,8,66,220,183,535,662,767,845,60,66,95
2015,51,46,58,136,183,814,1005,460,653,162,20,30
2016,132,115,70,61,294,471,1136,1086,220,119,102,87
2017,71,70,18,165,121,523,1535,630,408,91,191,128
2018,113,42,42,12,574,590,1577,770,310,263,226,139
