1938,0,130,950,1260,700,2820,300,610,1810,2610,1860,680
1939,0,60,1570,80,180,530,240,300,910,3360,1320,0
1940,0,760,0,160,1660,610,470,670,1610,2240,1750,320
1941,520,570,520,550,3150,130,540,270,1050,2570,1190,1060
1942,890,1380,1810,1830,2190,1720,610,2840,3170,2550,1610,60
1943,0,1280,580,1840,1780,140,900,970,1680,2220,1720,0
1944,60,420,520,880,1850,530,710,1120,2360,2440,1130,340
1945,40,1490,910,1480,620,820,480,1000,2070,560,1350,340
1946,0,10,80,1050,1950,300,140,480,3760,1770,310,0
1947,270,140,510,3640,1210,210,790,2370,1900,2570,1000,110
1948,250,980,1320,1150,1760,640,90,1950,940,2330,380,50
1949,790,90,490,1070,3810,320,540,840,1270,2330,1780,100
1950,180,200,130,1980,1950,1340,320,2410,1690,2580,1830,10
1951,504,99,74,311,2528,1163,2958,938,1192,1717,965,0
1952,648,50,960,559,1512,547,323,812,502,8521,901,45
1953,544,1338,818,417,811,923,1503,842,1552,1199,1593,27
1954,3,854,830,969,3284,478,1570,870,1737,2213,107,5
1955,9,23,576,889,1155,873,1407,1058,1882,1747,1110,56
1956,305,73,78,1718,1035,1129,540,727,2864,1490,938,62
1957,47,157,532,1413,98,1056,2193,944,2915,5928,361,269
1958,461,253,6,991,724,871,754,1515,2589,2130,63,0
1959,0,392,1674,757,1494,347,1409,463,2128,3186,445,294
1960,17,217,37,507,1743,64,1330,416,2061,5313,792,7
1961,28,728,488,863,2373,1045,203,329,531,1476,946,137
1962,2,110,1172,62,1749,142,651,1979,3368,2182,18,0
1963,0,34,125,317,1381,517,704,516,2697,1980,387,196
1964,603,799,695,567,1651,733,1312,904,1944,2011,95,1
1965,589,1341,588,563,1653,555,479,2052,4736,2134,398,29
1966,119,1878,472,261,3513,788,966,544,1813,3964,858,349
1967,325,71,0,1174,4133,184,487,57,1787,4526,1098,0
1968,698,3199,2,1787,2242,2134,421,1113,1426,1879,629,4
1969,786,819,1834,486,833,489,666,1301,3162,2504,4042,0
1970,100,974,1985,1090,5104,890,635,1171,2144,2073,3508,2355
1971,0,87,1844,1179,3613,394,352,3166,3894,3707,881,34
1972,0,179,334,3779,424,1178,808,811,3591,1863,2269,191
1973,559,69,377,105,1934,1526,1432,630,3239,1125,715,10
1974,357,79,527,1508,2489,420,399,760,1942,4833,1064,8
1975,387,219,536,460,3926,707,450,997,792,2386,681,189
1976,0,220,700,982,2384,194,1971,2163,1533,4205,481,0
1977,27,718,292,234,822,925,2463,575,1469,5813,1226,63
1978,470,2568,8,60,2311,1021,1507,511,873,786,94,0
1979,176,472,0,684,660,831,412,456,4820,537,5,106
1980,0,88,983,227,254,3132,647,1073,1496,1610,520,60
1981,0,141,100,657,1878,927,316,1632,1934,1878,2745,2
1982,0,353,617,214,1643,1741,918,1041,2127,1331,698,662
1983,27,0,323,0,1968,633,1387,4289,2203,3930,3688,106
1984,220,210,568,373,364,1432,1071,297,1793,1385,673,1
1985,214,574,718,599,2645,865,775,346,2572,3878,987,11
1986,141,32,18,604,1993,229,1395,162,3300,3602,674,9
1987,0,0,72,155,1062,1964,366,741,2696,2808,2353,0
1988,0,601,602,1050,3087,829,1322,2042,2725,3487,23,0
1989,1356,525,1154,210,588,637,990,927,2344,3129,445,19
1990,576,5,265,197,1966,140,164,450,1582,2019,1005,0
1991,37,146,140,1373,1885,1322,1140,729,1880,3007,0,0
1992,435,95,0,183,187,1144,1702,1238,1340,3661,246,135
1993,942,143,538,515,2138,577,534,1709,1394,2832,532,8
1994,0,0,1379,155,3039,2559,579,659,2223,1192,153,346
1995,181,66,287,309,2002,952,2114,1916,3166,2466,343,72
1996,64,561,258,680,1374,4277,2341,714,3080,2649,617,71
1997,0,62,283,1569,877,99,614,560,2771,3210,913,0
1998,323,101,73,909,2066,1055,2308,1967,3708,1735,341,338
1999,110,111,1244,1237,2502,810,494,688,976,4778,1910,32
2000,86,68,422,3052,552,2196,517,354,1968,2144,7,127
2001,696,2,2100,273,3229,797,213,596,1995,3457,370,198
2002,0,209,953,862,2386,1093,1315,2056,1879,1964,766,436
2003,0,0,1431,834,1704,1222,2829,778,1196,1847,121,0
2004,315,310,50,1033,926,975,317,505,2575,1660,619,0
2005,454,0,654,907,757,589,590,672,1948,2801,319,188
2007,200,72,0,937,3536,1321,1052,551,1451,1482,741,0
2008,15,1219,520,929,556,3457,1387,545,2604,2606,337,0
2009,0,7,213,2979,2342,1011,739,892,1332,1912,7,2
2010,1031,8,713,78,588,2873,1681,2565,2761,2492,434,325
