1931,2756,1049,1655,164,39,9,0,2,223,217,969,1355
1932,2263,1869,1600,386,130,0,31,0,380,759,234,587
1933,1519,1074,1376,375,50,66,10,39,325,1189,505,1044
1934,1426,1403,802,104,20,1,0,38,111,314,1192,683
1935,1268,608,959,267,25,36,21,0,217,461,639,1110
1936,1024,824,308,75,21,16,78,58,695,308,207,927
1938,468,420,315,174,98,134,12,7,167,351,321,584
1939,1334,542,643,273,80,0,59,143,666,260,671,884
1940,1422,483,813,363,26,89,9,7,478,195,222,1628
1941,1147,1632,218,525,130,57,33,34,305,486,909,686
1942,1433,1229,690,471,97,0,0,0,0,162,570,825
1945,1095,1354,1991,395,15,0,0,92,603,725,1389,1289
1946,1288,1816,951,350,51,81,75,9,389,780,1166,2186
1947,1020,1916,936,279,204,79,2,0,92,587,835,947
1948,2317,1601,1625,736,361,47,12,5,101,413,557,1373
1949,1974,1146,1490,283,99,66,43,26,46,262,460,1858
1950,2337,1093,1693,497,117,0,1,2,205,415,33,1162
1951,1914,1369,1261,311,78,73,0,140,84,202,1024,1387
1952,1757,900,1204,309,0,137,10,200,158,248,926,776
1954,1907,866,1134,332,54,37,10,26,307,616,729,1717
1955,1999,1957,1191,144,254,38,0,16,485,362,619,1655
1956,2129,1327,367,373,19,0,38,0,178,512,321,899
1957,1241,1610,604,813,134,33,47,42,104,834,1180,1041
1958,1527,1925,1303,333,108,0,68,33,123,366,860,1259
1959,1328,1491,1517,396,225,149,3,131,309,609,703,1872
1960,1724,1809,598,649,268,0,61,101,217,430,1808,998
1961,1796,1104,923,573,229,0,0,199,237,396,1828,2536
1962,2160,1783,1410,362,29,3,34,8,483,414,486,2148
1963,2527,1792,1288,423,13,0,3,93,262,480,928,1575
1964,1423,1209,1646,237,61,0,0,51,397,515,484,695
1965,1029,1705,1587,776,118,0,10,10,442,594,630,1867
1966,1105,1840,796,123,252,0,0,8,297,783,620,404
1967,828,1060,1340,161,18,6,90,237,252,789,516,894
1968,566,725,474,197,4,52,420,74,102,361,505,415
1969,1145,837,808,96,50,35,93,0,159,221,427,731
1970,1269,694,924,689,135,0,22,6,220,215,362,1916
1971,948,1274,469,327,0,0,0,17,0,491,444,1255
1972,1543,680,541,367,0,0,35,242,180,113,662,1474
1973,2055,785,1271,910,40,0,10,180,165,220,744,803
1974,1244,1539,1382,722,80,120,0,322,50,256,376,1232
1975,1459,1794,1263,1150,266,0,0,42,96,371,498,1300
1976,2010,2000,1066,350,120,71,0,30,720,275,377,1173
1977,777,2365,532,354,0,0,0,0,254,380,843,502
1978,1671,621,701,412,66,20,0,0,10,190,128,1260
1979,1370,1120,1340,170,170,0,50,155,25,160,1480,158
1980,120,1840,1650,340,90,0,20,0,0,820,891,739
1981,2560,910,1530,0,0,0,0,60,190,840,960,1210
1982,1680,1600,1860,290,0,0,0,160,220,670,1050,640
1983,773,820,460,80,0,0,0,0,20,200,610,2120
1987,1871,630,680,240,20,40,120,0,170,202,680,850
1988,1310,720,1900,490,60,0,0,0,40,141,760,913
1989,1490,800,1101,380,30,221,0,100,160,550,580,1599
1991,770,1390,870,450,55,62,26,0,190,470,1007,949
1992,1410,1213,760,320,0,0,0,153,320,844,1408,1997
1993,1990,788,945,96,145,2,0,0,65,760,1030,1800
1994,1750,1960,1863,565,100,0,0,0,120,386,720,1270
1995,1459,923,1200,90,0,0,0,0,390,230,558,1100
1996,1570,1140,666,310,170,0,0,70,225,380,676,1410
1997,1528,1100,1150,504,50,10,5,108,168,310,1339,1808
1998,1451,1701,623,325,100,20,0,45,18,410,293,570
1999,1253,873,800,610,80,38,10,0,410,114,390,1426
2000,1685,1324,1391,68,47,52,28,60,108,540,450,906
2001,3710,1510,1770,250,80,0,280,110,140,530,880,870
2002,1450,1990,1230,240,90,20,360,40,190,770,1110,1330
2003,1830,1440,1440,710,50,60,0,208,265,270,310,990
2004,1790,1250,760,330,40,210,110,80,180,299,500,910
2005,1070,1000,930,190,20,0,20,30,40,310,310,310
2008,1340,1830,740,110,110,20,20,50,270,620,490,1470
2010,2450,1500,1230,140,20,0,30,20,110,650,340,2010
2011,930,1950,1550,1550,0,0,150,0,340,460,840,1180
2013,1590,1540,870,140,80,50,10,160,140,1080,790,1640
2014,1710,1060,520,540,90,0,0,50,160,580,130,1150
2022,2140,790,1000,430,60,0,0,20,120,20,150,520
