1945,630,520,1180,1420,2390,2480,2410,1640,1690,1890,1120,2100
1946,780,320,2090,2330,1210,1960,1330,1840,2110,1470,2600,1410
1947,510,400,2190,570,2120,1800,3140,2760,3630,2810,3000,3040
1948,300,220,1610,470,1660,3230,1570,4310,2960,3000,4260,2940
1949,481,798,837,233,1081,2028,1889,2194,2949,4135,3565,2078
1950,734,677,2282,2119,2925,1653,3429,3858,4830,4878,2784,3375
1951,3978,1304,6181,1546,1981,2566,3178,2351,2593,3150,2774,1366
1952,1293,155,309,340,3963,1416,2226,1483,2576,4668,2494,3893
1953,376,195,849,1081,343,1284,1907,3920,2693,2232,3968,2930
1954,454,285,864,2802,3905,3567,2270,3667,2734,3818,2235,2797
1955,784,342,4840,1468,3915,4984,2967,1617,2181,3290,2690,1527
1956,1109,393,2250,1527,2953,2921,2320,2647,2177,2438,2404,995
1957,1141,1513,207,292,2800,1598,1227,1773,2830,1864,5085,737
1958,1713,272,493,1453,1642,2837,4262,1973,1429,2982,2324,2011
1959,292,1238,490,1578,1083,1910,2233,1906,3151,2116,4894,1647
1960,337,288,1557,2714,1773,2843,2172,3111,3023,2287,4879,934
1961,837,496,1096,1233,3483,1994,2537,2692,3944,2615,3457,2162
1962,890,1231,987,1465,3171,1465,2711,1845,2985,1980,3599,1188
1963,1581,1604,1159,1275,1900,3498,2489,3833,1427,5044,2240,3584
1964,230,781,874,3589,6142,2436,2711,2976,5018,5094,2354,3201
1965,979,257,47,62,813,3189,3054,2046,1355,2528,2331,1139
1966,756,103,1018,2960,3488,2647,1875,3820,3189,1983,2336,5357
1967,1307,1123,4370,1174,2632,3592,2447,1554,2772,2842,1958,1822
1968,1473,793,2609,2954,2998,2936,3053,3087,1842,3747,2627,2433
1969,1554,110,358,1544,2069,3191,3255,1460,2520,1283,2151,679
1970,209,112,187,762,1712,2048,1739,3036,3516,4857,1751,1312
1971,1358,923,1088,5157,4741,2929,4174,2843,3181,3978,1236,484
1972,2544,1576,986,2065,3623,3009,3131,2401,5376,2986,940,5767
1973,134,132,306,1154,2013,2183,2867,1909,2117,2910,891,1323
1974,2221,2005,1478,4820,3008,2301,1476,4371,2614,3205,3518,2159
1975,268,63,43,1639,2074,3554,2982,2852,2948,3968,3968,1449
1976,1064,2300,1709,3129,2800,2857,2232,2274,3429,2648,1476,625
1977,123,11,1197,1470,3142,2016,3305,1925,2079,3578,2227,1819
1978,3523,1604,1168,1348,4017,1808,2165,1391,2223,2913,4105,799
1979,2726,715,275,3087,697,1573,2362,4438,2146,3181,4476,2100
1980,2148,718,306,2173,6824,2362,3493,3306,3662,3027,2436,1085
1981,485,327,2018,1293,442,2125,3041,1365,3104,2734,3999,1414
1982,551,560,491,1651,2256,3455,4101,3487,3443,1804,2822,1088
1983,226,174,93,51,447,973,3372,2729,3670,2666,4793,1079
1984,812,1035,271,539,136,905,897,1915,1805,2155,3006,1607
1985,579,1773,1462,3164,2046,1946,1934,2840,1940,2539,2909,1285
1986,795,1433,1746,1227,2380,3831,3160,1913,3159,3426,4155,5914
