1925,0,0,0,0,140,0,20,0,140,0,0,0
1926,0,0,0,0,40,130,0,0,0,0,0,0
1927,120,0,0,100,50,0,0,360,0,60,0,130
1928,240,0,0,0,0,0,0,200,20,0,0,0
1929,0,0,40,0,0,220,0,180,50,50,0,0
1930,0,0,0,350,360,0,100,80,30,0,0,0
1931,0,30,0,10,0,10,50,0,0,0,0,0
1932,20,30,0,0,50,10,180,210,60,0,0,0
1933,500,0,0,10,880,140,10,0,40,10,10,10
1934,0,0,50,40,0,0,0,0,20,30,0,0
1935,0,10,10,0,0,10,10,20,10,0,0,0
1936,0,0,0,0,10,0,10,50,0,0,40,0
1937,0,0,0,0,0,10,10,110,10,10,0,10
1938,50,0,10,0,0,0,0,80,20,0,10,10
1939,0,0,30,0,10,10,0,200,10,0,0,0
1940,0,0,0,0,0,30,0,20,540,0,0,0
1941,0,0,0,0,90,30,50,0,60,0,0,0
1942,10,10,0,0,10,10,0,170,10,40,0,40
1943,30,10,0,0,50,90,130,310,200,0,220,10
1944,0,20,0,0,0,0,90,0,80,0,0,260
1945,0,0,0,50,0,30,0,20,10,190,0,0
1946,30,150,0,30,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,150,20,140,0,0,0,0
1948,0,0,0,160,0,30,0,30,150,0,0,0
1949,0,0,50,20,0,10,10,10,0,0,0,0
1950,10,60,0,0,0,0,0,100,440,0,0,0
1951,10,20,0,0,0,150,10,190,960,0,0,0
1952,60,0,0,0,10,0,20,510,20,10,0,120
1953,0,0,50,0,180,310,60,740,40,0,0,0
1954,0,0,20,0,60,260,50,20,0,20,10,0
1955,0,0,20,330,0,80,0,10,10,180,0,210
1956,0,30,0,0,20,0,0,110,80,0,0,0
1957,0,0,0,130,320,20,100,120,320,80,20,0
1958,0,0,0,0,0,110,30,30,110,10,340,0
1959,80,0,0,0,0,0,0,10,10,20,0,0
1960,0,0,0,0,0,270,0,20,130,0,0,90
1961,0,0,0,0,0,0,0,20,30,10,0,0
1962,0,0,0,40,0,40,110,0,10,0,70,10
1963,0,0,0,0,0,0,10,0,50,350,0,0
1964,0,0,0,0,20,30,0,0,30,0,0,30
1965,0,0,0,40,0,110,0,680,110,20,0,0
1966,0,0,0,0,230,0,0,90,70,20,0,0
1967,0,0,0,20,0,30,270,0,10,0,0,10
1968,0,140,0,0,173,208,0,40,240,42,0,0
1969,0,0,0,0,0,0,0,330,10,110,330,0
1970,0,0,0,0,40,80,40,0,10,0,0,40
1971,0,0,0,0,20,0,0,30,31,0,0,0
1972,0,0,0,30,133,20,0,20,0,30,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,10,0,100,10,190,0,0,0
1975,0,0,0,0,290,30,0,10,0,0,50,0
1976,350,70,10,60,70,10,0,10,210,30,0,20
1977,0,0,0,0,20,0,0,10,19,0,0,0
1978,0,10,0,170,0,0,30,0,247,100,0,0
1979,0,0,60,0,770,50,0,120,510,0,0,50
1980,20,0,0,0,0,20,20,80,37,10,0,0
1981,0,10,0,0,10,270,190,20,0,0,0,0
1982,0,0,70,130,50,50,0,0,0,40,10,310
1983,0,170,20,0,0,100,10,130,0,0,0,0
1984,0,0,0,0,0,0,20,0,290,110,10,0
1985,0,0,30,0,0,10,100,0,0,10,0,0
1986,0,0,0,0,30,50,10,10,210,0,0,0
1987,0,0,0,0,0,0,140,60,90,40,0,40
1988,0,0,510,20,0,0,20,0,60,0,160,0
1989,0,0,70,0,10,60,0,30,0,0,10,0
1990,0,0,0,10,0,20,340,0,10,10,0,30
1991,0,10,0,0,440,70,40,170,10,0,0,0
1992,180,10,20,0,0,0,230,0,40,0,0,0
1993,0,0,0,0,0,10,0,140,0,20,40,0
1994,70,0,20,0,0,0,30,310,0,470,0,0
1995,0,0,270,0,10,40,10,0,0,70,0,10
1996,0,0,150,200,20,140,0,40,30,0,0,20
1997,10,10,0,0,40,220,0,300,80,10,0,0
1998,0,0,0,0,30,120,110,30,10,0,0,30
1999,0,0,0,0,0,0,0,190,200,0,0,0
2000,0,0,0,0,10,90,80,0,90,10,0,0
2003,0,0,0,0,0,150,0,270,20,10,20,0
2004,10,0,0,0,0,150,120,60,0,0,0,0
2005,40,170,340,0,0,680,0,40,110,320,0,0
2006,10,40,0,0,0,30,270,20,110,120,0,0
2007,0,0,0,20,20,0,110,240,10,0,0,80
2008,0,0,0,0,0,60,0,150,10,0,0,0
2009,20,0,0,0,0,20,60,110,140,0,0,0
2010,0,0,0,0,0,220,250,110,170,0,30,0
2011,0,0,0,0,20,30,220,120,0,470,0,0
2012,0,0,0,0,0,0,0,80,30,20,40,0
2013,0,0,0,0,40,0,0,120,130,0,0,0
2016,0,0,0,0,20,130,470,360,0,0,0,0
2017,0,0,0,0,40,60,0,280,40,0,0,20
2018,0,0,0,0,0,0,0,470,110,0,0,0
2020,0,0,0,0,0,0,130,500,50,20,0,0
