1866,64,0,0,15,0,13,69,2934,25,0,0,0
1868,0,89,36,0,0,0,5,203,142,0,0,0
1869,361,89,201,0,0,617,2454,351,1049,18,0,0
1870,0,0,0,0,0,495,0,157,0,0,0,0
1871,0,142,0,0,25,0,457,124,0,0,147,0
1872,0,0,0,0,0,0,1537,396,305,0,0,0
1873,84,0,0,0,0,43,86,541,0,0,0,46
1874,74,99,0,0,0,0,1011,1311,0,0,0,0
1875,0,0,0,0,51,0,2789,0,41,0,112,0
1876,43,0,15,0,0,0,1341,805,0,0,0,0
1877,0,109,8,140,0,0,0,0,607,0,0,0
1878,0,30,28,0,51,38,1095,2936,0,0,0,0
1879,0,0,51,81,0,178,386,140,0,0,0,0
1880,0,107,0,0,0,0,127,0,394,0,0,0
1881,0,0,25,864,0,0,152,1679,945,0,0,0
1882,86,0,0,0,58,0,3086,467,0,0,0,0
1883,234,0,51,0,0,97,617,0,147,0,0,0
1884,0,76,0,13,0,5,305,932,846,0,0,0
1885,69,0,0,10,135,64,0,836,0,0,0,0
1886,0,0,198,0,0,0,1339,264,0,0,165,0
1887,282,0,0,0,0,0,196,437,0,0,0,0
1888,490,427,43,0,0,0,732,673,0,0,0,0
1889,0,56,152,20,564,8,196,518,0,0,0,0
1890,0,0,0,0,0,437,617,1232,0,0,483,165
1891,229,0,64,0,135,0,130,0,25,0,0,0
1892,30,0,0,0,0,198,1750,732,0,0,0,0
1893,69,246,0,122,0,300,218,2573,0,0,3,91
1894,86,137,10,13,0,157,2261,13,74,0,0,0
1895,0,76,8,0,0,97,23,1300,0,0,0,0
1896,0,0,0,0,0,516,114,152,0,0,0,0
1897,0,8,0,94,0,8,947,1656,61,0,0,0
1898,0,86,0,0,28,0,813,0,0,0,0,0
1899,0,0,282,0,0,0,0,0,0,0,0,0
1900,0,10,0,8,0,0,5,932,10,0,0,163
1901,58,0,0,0,231,0,191,0,0,0,0,18
1902,0,0,0,0,132,907,241,1321,1445,0,0,0
1903,3,0,163,0,20,0,1234,0,33,0,0,0
1904,127,64,152,0,0,0,23,0,0,0,0,0
1905,175,231,0,97,0,0,86,0,51,0,0,25
1906,0,551,198,0,0,140,592,356,56,0,0,0
1907,0,335,119,0,0,622,0,599,0,0,0,0
1908,137,0,0,0,10,0,4016,899,0,0,0,0
