1945,19,22,31,70,300,484,686,900,37,110,22,114
1946,104,41,16,89,251,577,1066,791,268,143,107,71
1947,46,30,27,103,154,680,308,464,293,108,91,59
1948,57,34,44,95,49,1062,460,1312,514,157,79,37
1949,39,57,29,18,258,220,790,632,321,116,155,63
1950,90,18,35,100,208,390,219,124,496,60,98,135
1951,25,33,119,78,95,442,918,294,157,130,90,90
1952,72,40,69,55,212,494,706,281,311,290,74,42
1953,87,42,32,69,270,366,1216,583,210,282,112,75
1954,46,51,66,116,269,514,1191,288,527,149,141,61
1955,29,79,45,101,281,658,481,444,251,111,100,217
1956,83,90,18,20,427,331,1519,745,156,213,74,73
1957,26,15,37,149,178,335,1381,274,654,283,242,115
1958,119,60,70,42,124,485,121,231,219,148,129,176
1959,151,34,36,190,368,135,265,528,248,215,129,88
1960,77,93,52,227,221,331,1439,259,379,95,89,125
1961,108,70,36,195,221,424,612,1001,295,164,235,79
1962,37,49,123,108,342,376,336,512,195,205,113,128
1963,66,36,13,101,262,712,479,605,244,263,100,185
1964,33,19,78,170,189,307,837,36,24,155,198,70
1966,133,124,81,66,137,394,393,615,233,217,201,202
1967,93,46,78,75,271,562,1122,427,335,117,63,66
1968,31,31,70,221,207,242,803,346,452,44,103,42
1969,85,36,93,89,252,423,249,322,510,100,130,106
1970,100,128,13,127,372,331,469,718,368,133,102,60
1971,74,35,227,54,338,138,945,601,359,308,140,76
1972,165,33,67,133,255,404,479,970,459,234,142,152
1973,59,35,70,419,173,469,1054,1596,81,88,311,128
1974,127,76,121,39,287,301,675,652,350,175,104,111
1975,99,71,63,93,122,250,715,412,101,129,184,94
1976,64,61,61,64,317,220,724,740,252,133,96,122
1977,80,51,181,274,420,397,396,563,197,140,204,56
1978,90,36,30,94,351,707,284,478,486,142,105,75
1979,113,105,87,133,257,369,277,411,74,166,159,99
1980,38,54,72,127,485,376,645,296,366,456,256,173
1981,81,53,47,155,197,478,1588,330,180,304,133,89
1982,94,15,33,436,179,340,603,414,199,309,296,210
1983,122,42,37,153,244,296,715,433,158,112,174,130
1984,57,87,55,188,257,131,1086,304,277,211,234,187
1985,100,33,86,138,386,243,79,697,214,237,169,125
1986,40,37,123,148,121,361,166,376,168,50,161,84
1987,83,66,69,148,264,720,506,149,245,170,122,211
1988,66,80,41,217,263,446,759,256,184,232,122,44
1989,124,36,74,170,137,313,919,602,189,318,49,129
1990,36,76,21,152,157,836,121,236,112,274,131,102
1991,47,46,41,176,506,585,1099,811,167,290,125,54
1992,106,57,74,131,78,103,587,232,143,50,189,106
1993,47,45,19,39,255,587,286,903,152,202,77,129
1994,41,30,116,199,190,572,93,138,472,168,95,63
1995,104,105,104,103,170,149,1071,554,277,147,223,61
1996,88,23,53,135,185,298,272,917,362,143,88,147
1997,80,23,27,87,387,194,229,382,350,137,154,61
1998,59,63,37,129,323,504,593,102,250,254,73,148
1999,113,34,38,171,193,247,1553,403,191,226,113,114
2000,26,92,64,211,402,539,660,320,315,204,96,70
2001,32,66,161,103,279,618,1164,374,637,136,225,55
2002,173,122,77,70,102,487,421,455,272,150,126,43
2003,130,38,48,209,180,518,1041,652,251,365,89,167
2004,86,130,73,118,209,477,1333,275,505,310,93,128
2005,119,13,103,226,164,749,353,390,257,241,72,73
2006,70,59,88,179,251,379,158,501,251,292,249,131
2007,77,118,26,171,390,432,228,384,213,347,164,107
2008,54,44,133,87,205,605,1116,710,195,193,263,161
2009,82,82,55,101,647,655,786,460,266,123,118,61
2010,88,84,52,44,204,351,434,465,343,123,180,93
2011,23,35,120,174,380,709,180,723,317,437,87,152
2012,134,94,114,313,191,258,391,558,250,289,149,34
2014,101,73,89,187,303,259,311,332,220,150,172,131
2016,82,106,251,139,247,154,390,400,139,140,149,157
2017,88,55,66,198,209,221,561,95,252,206,292,207
2018,112,129,70,21,329,396,176,767,210,164,146,151
2019,68,31,45,257,138,627,30,365,257,260,80,131
2022,91,117,114,163,246,727,814,1626,258,77,267,191
