1911,950,0,0,90,1290,1680,800,1390,5920,820,30,80
1912,0,0,110,310,1410,1430,960,2260,3660,1240,1070,0
1913,0,0,0,180,690,830,1210,1580,2100,1270,950,110
1914,100,0,0,310,1630,1340,1660,3080,960,550,1070,0
1915,0,0,0,930,790,710,920,1480,970,1210,1170,470
1916,230,0,240,410,1610,2020,1290,3060,2960,2130,200,120
1917,60,0,60,200,880,960,950,2290,3790,2040,170,490
1918,0,40,0,270,4170,320,1590,3030,3170,930,340,80
1919,0,10,720,100,1800,1770,2070,1870,1140,1940,200,50
1920,10,50,110,110,710,800,1030,2370,2130,1050,430,120
1921,0,0,470,440,1890,1060,1510,2350,3440,970,440,0
1922,0,0,230,460,2160,1200,1260,2460,2340,1460,610,400
1923,140,0,840,810,2020,2080,680,1710,950,3110,480,0
1924,0,0,90,810,100,960,1640,3390,1730,2770,690,10
1925,320,0,570,700,740,1100,1930,1690,2830,1410,110,240
1926,0,0,70,120,70,1780,610,1720,2010,3450,440,510
1927,0,200,20,460,4410,1230,2010,1250,1740,2650,140,10
1928,0,120,250,340,1340,2030,2570,1410,1110,1140,400,0
1929,0,0,130,840,1900,1430,1870,1810,3770,180,70,90
1930,70,0,10,140,1710,2140,1260,1410,3630,440,470,80
1931,0,0,220,120,200,680,1020,1990,360,390,0,30
1932,0,0,0,310,1060,840,3230,1360,2940,1280,130,160
1933,0,140,0,100,1500,460,2690,2820,2930,1190,140,0
1934,20,0,90,630,540,1570,2610,2660,2930,530,230,90
1935,0,260,80,150,2030,760,1440,1690,3430,1820,450,440
1936,0,470,0,30,1460,1880,2090,1760,990,460,0,0
1937,0,0,0,0,1140,1240,4050,850,3380,940,230,400
1938,20,20,50,660,1810,1410,2600,2960,2140,1450,550,0
1939,10,90,200,110,490,680,2750,2570,3080,930,1020,190
1940,0,250,0,80,1090,1170,2150,2600,2630,530,60,180
1941,0,0,10,170,1570,1100,960,1910,1920,2020,40,10
1942,30,0,250,910,2560,2820,1630,5260,2620,760,670,20
1943,0,220,0,140,1000,1020,1610,3520,2930,70,970,10
1948,10,0,520,760,2120,930,1320,2400,4080,3190,30,80
1949,0,20,0,1130,680,860,1780,2420,3650,2110,950,0
1950,0,30,40,440,1030,1480,1640,2600,5180,1920,1600,230
1951,587,0,229,415,1533,1855,2574,1878,2899,1979,646,138
1952,0,0,681,268,1759,2000,2702,2218,2353,1349,336,0
