1914,2799,316,744,677,418,351,371,545,1214,1135,1803,462
1915,467,728,190,267,719,1137,468,66,557,874,1736,1368
1916,889,1037,1696,553,661,907,481,500,496,302,916,609
1917,698,438,985,1320,723,1058,163,626,327,522,231,2274
1918,1039,923,977,223,860,340,569,643,269,1174,853,989
1919,1771,663,745,837,646,216,115,282,645,181,846,781
1920,1707,321,953,812,551,519,189,469,1787,1083,1201,1184
1921,1532,1268,1539,837,352,869,734,158,739,639,1273,1644
1922,719,546,502,615,831,388,305,185,419,1929,576,2187
1923,2261,294,710,573,1258,915,344,100,250,579,969,1216
1924,685,1596,191,466,246,983,146,993,435,856,1362,1601
1925,1926,2094,1048,327,362,385,238,236,369,289,487,955
1926,799,890,187,381,1033,369,241,977,1324,1127,1161,1352
1927,1452,2052,600,423,760,728,498,673,1842,1048,2009,1441
1928,731,249,1457,482,498,952,871,476,280,2187,691,1157
1929,326,312,1016,624,749,927,324,153,627,309,231,2060
1930,341,1445,365,489,1319,626,522,102,409,853,764,74
1931,788,613,993,530,521,1073,222,18,772,756,1697,1375
1932,1307,2691,923,962,416,561,537,831,330,1658,1734,1929
1933,2671,473,1271,237,460,770,284,485,890,1777,524,4198
1934,1663,249,1469,432,783,554,198,0,305,972,1836,1443
1935,3017,131,807,432,404,754,1509,269,289,678,648,665
1936,1380,998,1309,402,526,813,209,96,259,71,43,2186
1937,729,2083,49,1135,443,976,324,423,234,1297,1780,1906
1938,1194,1251,922,833,769,279,564,136,145,1049,673,1313
1939,2031,825,610,101,396,1158,226,118,834,1086,568,1302
1940,241,1388,696,668,438,416,166,452,772,1727,770,1496
1941,981,659,310,119,1004,667,140,447,1955,797,781,2642
1942,363,552,559,447,1533,1349,980,335,782,433,1885,1390
1943,1303,668,1379,592,640,891,519,501,249,1131,303,704
1944,447,521,563,558,841,737,266,637,442,447,561,828
1945,731,889,1277,1073,507,626,94,196,1177,1216,1944,1142
1946,1306,1148,1327,964,527,1078,217,241,608,1007,1607,1301
1947,1456,1311,480,567,186,839,322,790,478,3107,656,1038
1948,1076,1503,705,1001,1011,1105,683,578,217,591,1175,1773
1949,395,1799,623,461,899,505,201,385,740,1020,1793,2462
1950,2073,1194,1674,839,173,405,392,906,562,2715,1591,1714
1952,1681,481,386,524,319,1145,226,294,297,69,183,1007
1953,3855,805,548,641,270,896,234,566,725,511,653,1611
1955,800,974,1192,1202,759,310,777,23,585,2193,1542,1687
1957,986,1298,498,278,471,997,264,257,91,1298,490,1415
1965,1325,2087,134,736,1080,685,244,705,652,434,1967,1956
1966,2122,622,974,405,740,876,691,660,26,975,2041,1863
1967,2644,1010,1177,275,368,678,231,92,91,1646,827,1502
1968,1407,802,1150,624,1030,1039,499,551,819,1366,1305,2420
1969,2289,413,506,903,833,1407,188,84,1217,335,270,502
1970,1531,398,423,1016,482,832,664,129,1139,814,822,1728
1971,1942,571,1072,667,477,770,661,407,586,1143,1339,2503
1972,2241,2287,1069,946,440,1090,1039,201,1394,676,442,2003
1973,1152,791,603,422,491,1480,74,379,665,1088,2783,1839
1974,2599,1135,1358,1017,1186,941,1417,381,710,111,2298,1449
1975,1343,1793,802,535,854,1056,715,1277,524,1822,1065,3086
1976,1121,1618,889,318,1145,679,564,1799,162,873,414,683
1977,568,499,797,116,838,445,773,1372,875,425,1384,2145
1978,1073,466,780,678,1648,714,878,856,975,200,903,925
1979,748,1910,512,800,920,678,588,190,343,974,112,2621
1980,1004,846,1005,456,900,498,442,1197,962,280,1778,2727
1981,266,996,366,944,770,2196,969,284,810,673,778,1155
1982,1780,2664,976,674,394,671,555,327,837,1138,1514,1775
1983,1544,994,1078,460,212,1186,1955,400,522,776,1616,696
1984,1090,453,823,583,1609,722,536,170,972,841,1673,1803
1989,2322,303,682,837,868,462,502,1074,475,1166,1998,908
1991,1740,1160,717,1320,674,1048,362,506,205,666,1395,874
1992,1980,623,326,768,890,747,1206,261,1630,751,747,1110
1993,734,200,786,961,1012,1508,1620,522,468,608,748,1236
1995,947,733,571,469,440,1938,979,1287,532,2004,3512,1391
1996,1789,2106,527,1661,1916,1002,421,519,1183,951,2550,2880
1997,1640,484,2278,942,772,955,825,552,1877,1856,395,777
1998,1860,413,1471,532,1974,838,483,305,365,716,2470,1839
1999,1113,1070,855,543,1083,1109,485,715,530,2114,2660,1012
2000,1300,1153,930,880,1081,919,280,240,985,847,120,610
2003,1390,674,2411,1166,441,778,0,130,484,2546,1444,940
2005,1770,540,960,1092,986,1936,783,578,2240,1963,925,930
2006,2300,990,605,1040,876,1244,320,293,449,463,4464,850
2007,1174,790,2264,705,1124,1135,200,249,478,1372,854,1720
2008,1296,869,595,530,699,637,792,1010,310,740,683,850
2009,770,570,912,139,705,496,1133,737,114,1011,823,857
2016,576,680,1040,402,756,522,348,172,1006,3472,1478,786
2018,1848,918,878,964,310,240,298,516,819,671,1306,1166
2019,656,776,138,727,327,996,984,268,1265,862,377,1640
2020,2347,740,694,574,1396,903,564,182,539,1188,1316,726
2021,782,380,665,538,394,625,12,912,800,1769,3250,1708
