1896,695,447,380,773,1088,204,682,619,965,1654,862,1027
1897,254,660,1533,7,617,187,228,16,28,464,1016,1446
1898,434,1608,1476,386,57,1190,22,86,41,285,1345,1425
1899,1078,221,890,517,120,90,153,470,336,451,1137,641
1900,574,1952,1324,942,235,347,4,485,920,173,715,95
1901,825,186,550,46,516,75,0,354,1073,715,1303,705
1902,389,1080,1037,327,615,15,376,0,14,942,1285,620
1903,890,940,2430,660,270,310,190,780,460,220,600,600
1904,230,460,1310,1010,0,220,430,630,150,410,1020,150
1905,750,620,580,580,550,270,280,150,470,1650,420,960
1906,560,200,470,900,80,180,500,480,250,330,1140,720
1907,420,910,1540,1310,210,200,90,940,565,1085,400,1060
1908,290,400,510,980,815,1500,410,450,110,560,1320,1090
1909,840,930,450,520,0,30,530,190,1300,805,750,755
1910,925,380,775,510,630,80,30,90,620,510,750,150
1911,265,1510,225,490,1430,45,495,280,400,2130,1395,2640
1912,2310,240,1390,310,270,910,550,220,570,1250,1670,920
1913,0,680,840,580,720,610,170,1910,1020,1390,1640,470
1914,1260,830,660,2800,800,370,1040,690,750,1560,2165,1325
1915,1655,1730,510,1215,480,40,60,50,690,1250,1490,500
1916,720,990,640,1060,190,50,0,130,0,270,540,1150
1917,890,660,1020,1470,70,110,850,30,165,840,165,495
1918,1495,440,425,490,25,730,5,105,975,610,1485,840
1919,700,580,2170,1135,1640,400,670,120,1790,450,845,2150
1920,670,950,1450,530,195,25,100,30,160,1270,2605,970
1921,585,1840,2220,1370,215,145,85,230,395,1355,1010,950
1922,1355,710,540,1410,1110,1635,270,1115,1060,750,430,460
1923,620,610,2300,1620,280,280,450,1250,3550,1425,900,1000
1924,1020,790,970,820,1175,150,230,0,520,190,160,510
1925,480,840,845,360,1270,30,905,85,700,395,2390,1400
1926,280,700,1690,1080,1220,160,200,520,300,430,1730,880
1927,1330,390,330,950,90,40,375,110,805,820,1800,1230
1928,600,1515,850,660,570,60,300,420,360,580,1360,450
1929,500,840,530,880,360,250,25,10,1315,895,300,630
1930,1530,420,605,655,800,350,0,380,420,620,1335,2440
1931,1200,410,0,1100,20,0,350,1400,260,830,940,580
1932,750,1440,1850,450,205,400,1125,375,320,800,970,895
1933,1290,1550,2310,910,1120,0,160,30,1690,1940,430,740
1934,160,750,1660,300,480,450,1260,380,1420,600,1460,1170
1935,1130,470,680,440,160,160,0,540,120,1130,1550,1390
1936,790,250,520,1050,260,1680,280,240,280,440,420,2390
1937,300,940,840,460,520,500,0,210,1040,680,420,280
1938,490,560,1840,1940,1500,210,150,80,380,1020,1300,160
1939,2480,1320,1030,160,320,840,150,50,1140,2470,170,360
1940,1190,910,590,750,490,1480,380,420,560,250,1350,3840
1941,1460,800,210,1360,820,280,1140,690,0,220,1580,1520
1942,680,2470,600,420,110,200,80,1190,260,1120,1040,820
1943,200,70,2040,630,700,1390,330,80,140,1170,1420,810
1944,1650,1440,1170,340,1060,40,190,170,480,2100,290,680
1945,490,1200,1020,800,0,120,320,1020,1370,680,1110,810
1946,580,1470,200,800,400,1300,410,420,290,940,1760,1450
1947,920,850,1340,2800,220,470,290,0,340,920,520,750
1948,400,1370,1170,570,770,340,90,10,190,370,170,1180
