1885,1092,2210,2184,0,1575,2743,4648,3556,3251,330,533,813
1886,1168,254,2286,737,305,7518,6909,1981,1829,940,508,1118
1887,686,76,1219,838,635,1676,3480,889,838,1473,330,2438
1888,51,1676,889,0,1448,1905,2108,2464,2870,1753,1321,2642
1890,51,305,1626,1194,2261,1778,6680,3886,3785,1473,1118,508
1892,907,431,505,86,389,1995,1510,3446,2072,597,148,572
1893,975,972,1282,166,417,2723,1200,1332,1652,335,491,670
1894,771,488,515,190,1118,2203,1887,2632,2883,714,490,222
1895,926,893,267,1397,700,829,1570,2379,1519,597,675,188
1896,1163,785,369,0,539,2279,2156,1946,1121,211,1317,428
1897,338,541,312,565,81,804,2680,1999,2323,644,381,631
1898,46,381,66,77,104,1478,3243,4080,3332,1161,272,1309
1899,1132,2487,264,1077,33,2103,4689,513,1403,292,140,600
1902,153,1153,1025,455,282,716,1855,1212,1263,519,570,869
1903,1330,1657,1691,46,533,1382,1131,2070,2642,86,652,443
1904,1292,523,386,290,168,561,1222,3432,1593,269,675,602
1905,86,536,539,698,304,1453,2764,4269,1585,63,54,1103
1906,1214,515,689,138,1037,2157,2980,5330,708,900,287,63
1907,76,404,0,337,604,1333,1567,1458,2200,186,295,1357
1908,769,372,10,276,185,1764,1776,1970,1670,605,732,86
1909,529,381,308,335,696,4597,4328,2532,1089,269,58,574
1910,358,636,236,59,1062,1559,1963,3221,501,1487,454,300
1911,208,15,420,140,1497,1183,1501,3635,3623,2624,1085,976
1912,1500,488,565,356,768,3355,1691,1624,3155,1628,745,315
1913,470,1458,943,889,845,1100,1016,2111,2733,655,86,1126
1914,894,1219,251,739,795,1191,702,1573,1035,950,538,1021
1915,990,1128,546,403,1737,584,1263,3144,777,668,1118,706
1916,129,241,158,637,402,906,1421,1101,2538,198,2078,1072
1917,90,507,196,347,333,787,1699,2997,1245,1922,140,206
1918,1211,66,333,595,420,489,1586,2629,903,1261,818,970
1919,648,892,739,310,743,897,3814,1666,673,264,1303,694
1920,166,519,168,1424,1522,1562,1867,1966,2463,246,1415,516
1921,333,574,497,584,2077,464,3722,944,209,3158,664,1182
1922,317,302,440,13,1280,518,2084,3682,2713,2065,296,362
1923,582,475,371,20,1374,1392,1573,2210,1504,698,242,137
1924,603,1019,1712,531,776,763,1977,1181,2265,658,33,437
1925,1293,441,485,424,1429,865,2155,1979,784,535,1206,868
1926,937,535,1349,1335,475,1425,1320,1604,1784,894,393,119
1927,56,831,730,86,0,1326,2292,1267,786,341,109,633
1928,275,316,980,1693,660,1687,3169,4334,3215,628,23,43
1930,619,637,2137,648,848,1443,2032,500,1332,99,25,1461
1931,894,460,1609,1939,410,432,1969,1816,2595,208,0,437
1932,122,487,1022,325,561,1802,618,2902,2258,799,616,132
1933,139,1283,752,1517,163,1781,3484,1571,1486,117,16,89
1934,538,1280,323,1298,1026,3577,2089,738,918,1255,69,159
1935,324,311,135,677,361,297,2645,1858,3910,99,351,1290
1936,1635,2261,1002,163,961,1595,1571,1115,1456,1751,323,369
1937,271,2173,932,1100,1457,854,3472,2600,1379,900,935,249
1938,392,132,734,124,447,1690,2539,1502,1377,2771,131,51
1939,279,199,300,359,1181,2887,2139,4235,1325,647,0,430
1940,582,1462,1054,518,231,1947,866,2398,1663,15,23,1097
1941,1479,784,1045,1674,74,825,3522,2014,2154,857,714,727
1942,1088,669,1427,1829,1383,2423,2082,2437,1998,31,20,905
1945,871,112,119,343,258,2698,2465,4006,1836,1116,56,1043
1946,742,1571,930,183,2382,2178,2286,1704,2399,1072,142,36
1947,220,1002,1858,468,228,395,3932,3645,2301,1376,520,369
1950,0,101,1402,241,315,377,2853,1232,2776,547,260,1096
1951,142,427,340,1219,58,1396,2058,1724,1346,158,1267,612
1952,155,1359,1396,322,163,899,885,1173,550,1558,269,262
1953,574,714,1001,1603,38,1850,2759,1578,2286,702,1278,1765
