1878,43,519,356,56,0,71,292,5,1430,751,323,73
1879,122,398,430,346,420,292,419,258,528,333,188,97
1886,76,0,0,280,271,423,907,742,61,539,876,594
1890,1300,2088,480,432,638,970,275,93,502,525,119,157
1891,2552,271,645,615,104,833,318,254,443,152,152,228
1892,175,25,124,0,724,113,150,0,1193,711,158,0
1893,219,0,574,134,238,806,117,914,64,198,586,109
1894,673,138,1494,549,61,505,110,292,191,935,0,151
1895,1192,246,0,173,289,186,13,46,101,236,958,450
1896,52,1457,87,574,308,94,217,114,15,0,1266,307
1897,729,150,711,0,0,681,374,216,391,597,5,150
1898,798,1138,130,0,300,292,0,152,20,188,131,43
1899,660,173,147,118,0,239,241,706,477,3,51,5
1900,322,8,219,33,135,345,310,0,92,76,43,99
1901,8,48,209,272,285,401,320,778,58,130,59,0
1902,38,97,13,25,0,97,3,206,211,174,140,535
1903,277,11,381,483,445,232,242,112,1104,59,239,104
1904,431,561,231,246,138,5,299,53,122,361,120,429
1905,8,335,729,1595,244,188,269,79,5,36,136,0
1906,89,1237,384,15,157,462,232,467,1217,422,272,178
1907,2336,127,257,18,0,518,173,185,96,112,442,467
1908,300,815,320,127,194,36,330,516,15,326,209,627
1909,429,919,291,277,140,382,86,786,82,201,181,351
1910,1301,68,350,20,33,805,171,280,66,219,445,147
1911,454,1360,13,10,363,127,69,62,188,0,505,300
1912,5,231,74,0,0,912,631,44,79,328,66,503
1913,216,299,214,254,861,583,66,16,8,157,226,292
1914,68,702,45,51,201,61,107,0,105,102,303,511
1915,51,5,18,61,468,75,231,59,76,319,3,131
1916,41,44,8,244,79,914,1054,86,168,599,435,651
1918,698,13,100,118,150,0,259,444,30,135,112,155
1921,472,624,622,667,836,367,949,208,242,233,673,1186
1922,272,442,5,91,0,236,249,30,5,77,11,691
1923,76,185,33,99,109,800,115,51,28,134,107,1542
1924,54,902,40,123,0,208,185,193,590,369,874,511
1925,1308,156,204,13,326,524,138,683,36,107,1056,508
1926,618,259,1830,509,618,132,104,94,580,38,86,554
1927,300,0,234,28,104,306,0,0,96,475,351,823
1928,986,813,241,312,254,124,304,0,0,101,199,50
1929,56,13,94,280,0,81,10,26,48,0,436,99
1930,427,71,364,31,386,1004,557,157,30,335,155,198
1931,127,0,655,444,1181,792,74,15,48,0,295,2063
1932,0,353,304,165,252,117,281,74,191,35,605,107
1933,554,180,68,86,431,246,286,117,672,389,2287,922
1934,101,584,41,45,0,422,322,267,130,1055,470,203
1935,132,0,23,0,0,0,335,222,552,204,38,277
1936,964,74,641,20,267,160,606,269,38,23,0,1044
1937,54,1165,262,38,30,214,20,414,110,56,25,28
1938,144,33,8,61,304,480,374,213,58,208,73,198
1939,173,1277,1061,493,203,487,431,792,23,303,190,97
1940,81,31,351,1013,48,0,0,79,137,10,130,267
1941,2670,0,387,43,160,137,28,13,236,59,274,59
1942,245,1199,71,226,1341,554,368,20,198,308,675,1131
1943,1130,160,0,101,157,299,134,63,337,465,874,10
1944,13,373,56,160,51,3,458,890,48,76,69,89
1945,132,470,53,142,368,493,909,237,0,152,20,104
1946,661,126,353,38,23,71,54,0,628,0,492,300
1947,0,1996,325,124,272,182,238,507,485,734,479,1070
1948,181,493,455,66,633,1559,175,112,313,33,172,109
1949,231,653,1103,361,330,298,74,50,555,425,344,0
1950,627,598,1429,862,445,1073,1519,26,383,1200,1224,15
1951,112,213,92,20,346,762,23,216,152,20,236,290
1952,13,536,831,391,214,79,467,579,10,264,312,470
1953,444,781,109,973,363,48,44,281,99,691,356,46
1954,353,757,0,52,0,513,621,264,211,780,158,259
1955,304,896,119,734,351,196,457,614,94,2197,590,68
1956,493,1461,2156,196,498,395,792,15,164,741,40,176
1957,30,823,127,61,0,262,114,91,0,0,5,333
1958,242,739,218,460,666,584,140,270,365,810,181,607
1959,1513,836,637,1173,160,251,361,8,168,348,239,200
1960,800,148,181,15,490,180,219,302,102,76,732,86
1961,818,95,555,1219,45,30,221,23,0,147,480,681
1962,1000,236,2513,13,139,115,399,370,465,458,224,1040
1963,1771,1242,1546,112,310,470,26,285,419,223,320,465
1964,1234,150,46,41,302,36,409,147,626,1004,56,206
1965,107,0,31,87,38,113,33,191,221,224,99,1407
1966,332,35,321,18,241,69,104,721,125,359,318,642
1967,95,0,1321,0,206,233,23,155,3,21,0,275
1968,1451,69,213,138,876,76,236,228,43,41,114,317
1969,168,398,1081,259,122,491,229,298,150,400,97,58
1970,377,348,290,576,30,111,0,108,853,429,183,438
1971,424,1465,450,292,275,3,404,426,473,51,62,362
1972,938,290,0,51,826,180,30,245,74,597,289,28
1973,914,1382,130,360,127,243,512,370,188,1176,254,688
1974,2418,849,644,933,246,184,202,448,221,449,539,0
1975,756,1054,167,0,0,324,258,280,395,264,8,660
1976,1517,3238,372,12,10,46,392,50,152,430,334,219
1977,201,1731,389,130,1220,100,0,18,146,213,0,64
1982,360,20,606,0,102,0,62,16,60,206,94,272
1983,156,584,890,406,1314,160,180,522,144,94,1164,102
1984,1684,778,48,994,0,422,738,274,150,276,158,52
1985,66,152,58,430,140,92,322,416,4,462,1006,808
1986,158,0,0,108,330,196,768,238,602,180,474,122
1987,690,436,296,0,512,574,70,400,54,50,344,960
1988,118,539,254,846,262,188,626,252,354,30,310,752
1989,56,308,416,912,1231,166,429,34,0,100,56,220
1990,134,298,254,3040,420,158,456,62,92,106,2,568
1991,462,610,0,10,298,62,332,0,12,228,270,686
1992,65,602,14,152,65,55,182,619,156,94,593,1054
1993,322,166,361,0,196,582,432,80,656,614,100,270
1994,70,846,218,30,8,134,46,0,44,300,628,34
1995,2844,16,2,652,874,200,32,0,320,134,521,218
1996,396,68,0,186,1936,550,344,242,206,178,206,120
1997,102,652,338,4,598,106,190,41,424,522,260,482
1998,382,188,0,854,146,488,1527,585,1184,269,203,210
1999,520,741,294,622,84,621,187,198,136,514,546,1578
2000,233,307,1767,364,866,192,111,196,6,630,2070,34
2001,370,106,164,22,44,390,220,32,138,320,362,16
2002,44,362,128,302,4,48,6,230,214,72,8,193
2003,122,316,228,686,270,204,208,444,10,134,52,118
2004,292,854,178,683,158,152,172,142,68,158,330,374
2005,26,76,28,0,138,744,21,212,482,232,268,70
2006,382,52,184,18,0,386,497,20,96,4,270,112
2007,760,290,512,218,714,92,6,8,10,430,720,2216
2008,882,1444,1052,0,102,232,168,174,162,448,632,334
2010,6,532,964,514,118,112,529,240,323,668,1282,1394
2012,1153,894,1102,48,382,310,369,4,184,34,376,174
2013,298,46,846,0,102,388,155,12,96,6,136,86
2016,525,10,10,58,476,1133,62,252,854,150,44,466
2017,228,10,765,180,148,39,0,102,12,352,291,244
2018,136,24,402,90,26,672,0,125,0,208,314,78
2019,28,14,298,380,114,6,32,4,20,0,546,0
2020,140,288,1754,608,62,66,218,216,168,478,36,525
2021,584,784,1310,40,70,326,304,128,416,72,1058,444
