1940,0,68,130,47,74,39,0,308,316,14,10,0
1941,14,0,6,136,47,213,142,288,189,26,41,19
1944,14,0,28,0,168,680,676,233,73,0,35,18
1945,14,2,0,180,128,177,141,501,42,15,0,27
1946,0,47,75,123,286,353,589,59,109,0,0,0
1954,6,167,8,69,44,303,528,305,222,3,21,111
1955,0,29,39,48,166,383,261,325,327,58,64,42
1956,166,77,67,213,73,168,281,170,0,155,26,46
1957,143,76,82,177,189,61,272,255,226,140,41,54
1958,34,0,67,130,245,494,233,419,232,78,3,50
1959,79,46,117,71,143,1084,467,433,160,61,37,61
1960,37,130,54,27,99,516,162,39,194,119,48,4
1961,6,52,54,2,15,228,122,428,73,124,39,58
1962,17,10,37,0,328,122,240,121,132,0,34,45
1963,0,19,107,61,177,282,378,212,271,32,116,61
1964,45,97,75,36,281,334,196,320,303,36,0,6
1965,19,16,0,9,306,468,176,123,0,118,16,3
1966,9,110,77,199,75,141,299,231,327,148,13,10
1967,10,129,56,116,635,559,401,929,201,108,78,11
1968,29,52,68,14,119,212,235,127,78,115,22,1
1969,70,25,60,124,350,593,451,432,132,78,1,26
1970,53,72,131,247,214,583,491,352,177,47,0,1
1971,39,28,61,1,340,107,701,324,222,47,45,21
1972,14,50,22,19,0,332,617,71,7,0,48,70
1973,72,116,24,23,116,534,304,97,51,217,0,0
1974,12,34,146,132,137,387,139,514,71,34,7,28
1975,45,41,30,34,242,297,495,463,171,1,16,13
1976,0,131,68,105,337,285,879,248,191,119,14,3
1977,76,6,49,81,52,260,479,259,272,137,167,102
1978,28,42,203,110,148,347,112,194,97,108,96,6
1979,18,43,28,152,87,387,583,348,160,108,0,38
1980,56,159,70,68,191,394,338,350,138,51,43,15
1981,20,11,56,330,33,385,263,545,383,20,25,14
1982,3,159,69,147,346,401,134,384,191,8,35,38
1983,84,48,38,7,461,268,486,161,138,55,0,11
1984,6,4,41,39,113,581,339,209,9,1,2,4
1985,19,9,13,117,192,529,174,102,169,279,59,70
1986,3,73,38,157,575,837,179,346,18,24,5,48
1987,0,21,178,292,463,668,215,78,263,50,21,128
1988,27,27,162,3,547,591,303,372,260,22,41,21
1989,90,9,27,282,508,827,841,163,274,20,82,61
1990,26,45,59,152,202,366,447,257,19,35,95,8
1991,80,21,152,14,195,261,593,489,2,0,0,47
1992,20,23,56,0,250,532,912,156,154,94,61,42
1993,58,65,270,1,534,291,208,200,17,3,27,25
1994,39,40,62,40,131,746,473,316,156,21,10,88
1995,106,116,40,119,0,36,826,172,186,46,19,7
1996,45,2,222,71,172,242,470,340,52,78,53,0
1997,42,8,125,47,330,535,579,89,183,31,48,12
1998,84,17,154,70,99,135,694,410,399,44,0,31
1999,57,44,31,52,158,380,651,215,64,111,4,72
2000,45,45,15,78,462,575,505,91,131,1,146,30
2001,17,22,10,227,201,101,40,368,219,0,19,12
2002,84,5,107,191,564,1049,527,258,451,88,36,16
2003,0,29,96,117,193,449,257,60,132,34,26,32
2004,78,49,54,324,483,272,459,553,117,253,12,52
2005,28,140,48,3,786,304,837,327,178,84,38,11
2006,31,103,7,264,190,419,1085,57,218,32,2,18
2007,0,118,74,50,250,1048,553,263,403,23,32,1
2008,52,56,5,81,162,514,778,199,329,74,38,10
2009,71,42,70,43,435,101,1068,381,279,99,112,35
2010,36,1,107,54,440,1422,432,199,320,129,7,40
2011,21,74,98,8,363,808,145,560,40,26,42,0
2012,12,57,46,20,511,589,1072,596,15,12,37,40
2013,12,65,7,0,385,208,396,167,227,10,26,26
2014,0,60,20,50,60,670,650,200,140,190,90,0
2015,30,210,0,390,370,530,580,40,350,0,60,0
2016,63,20,57,176,326,412,402,243,255,16,46,58
2017,50,180,140,30,140,730,500,790,210,50,0,20
2018,20,50,60,50,530,880,670,540,280,50,330,0
2020,20,30,120,60,170,730,220,290,40,0,60,30
2021,50,80,110,430,290,260,1160,240,180,100,20,20
2022,0,90,0,200,800,340,350,190,130,40,60,10
