1886,647,0,279,677,92,152,0,0,0,4,138,281
1887,305,249,195,190,65,68,46,0,40,42,0,179
1888,189,235,440,196,0,0,0,0,0,0,204,633
1891,345,210,63,148,129,0,28,0,43,139,181,78
1892,149,42,154,259,378,77,0,13,24,64,0,157
1893,282,58,470,179,0,0,0,7,16,207,52,298
1894,78,150,232,181,5,36,34,10,27,32,119,233
1895,53,88,273,309,174,0,33,174,12,49,193,108
1896,547,49,373,278,239,154,0,28,22,40,24,285
1897,272,167,218,235,118,26,23,0,0,173,43,193
1898,262,33,232,111,88,24,86,12,75,55,107,149
1899,304,246,296,44,3,0,0,0,0,129,256,313
1900,343,192,251,272,97,129,2,53,0,46,239,414
1901,166,0,697,128,483,412,1,0,193,184,198,453
1902,324,114,192,135,298,28,0,32,0,63,659,415
1903,192,318,288,12,420,90,3,54,15,0,108,202
1904,185,88,45,289,508,15,0,0,0,36,202,579
1905,271,208,144,82,287,30,1,10,0,0,257,332
1906,298,55,344,125,265,15,220,25,2,0,287,205
1907,182,186,399,589,99,15,0,2,65,91,49,90
1908,269,243,214,114,215,0,0,0,35,71,239,277
1909,222,85,154,757,2,45,177,0,0,25,6,205
1910,304,139,406,29,66,50,20,0,80,44,0,42
1911,122,230,353,56,154,0,0,15,2,108,107,168
1912,131,505,145,128,167,294,0,14,185,29,35,196
1913,347,254,305,214,0,0,0,0,35,232,183,218
1914,273,306,672,403,115,220,3,0,0,91,876,92
1915,42,23,118,98,13,20,7,0,0,0,0,442
1917,34,352,199,0,0,0,14,0,0,168,194,258
1925,323,1,25,165,86,0,0,0,0,198,104,105
1926,259,274,323,214,35,253,242,8,9,40,136,446
1927,124,101,278,128,127,9,0,23,0,10,71,366
1928,341,599,660,162,434,0,231,0,0,48,17,447
1929,381,405,586,345,143,124,0,0,24,0,128,69
1930,87,358,265,189,252,0,0,0,32,161,154,479
1931,238,23,351,239,217,319,17,0,0,79,109,314
1933,125,119,441,74,20,169,0,0,0,18,215,397
1934,23,403,327,524,278,13,3,8,131,12,150,235
1935,129,219,378,55,79,265,4,10,0,149,77,8
1936,79,59,110,193,46,0,10,8,0,34,89,157
1937,118,204,112,161,88,99,0,0,2,20,175,168
1939,454,118,150,331,84,0,11,0,0,59,310,400
1940,277,428,52,141,230,0,6,0,70,119,50,296
1941,241,268,355,190,229,71,4,0,0,18,245,314
1942,291,44,240,303,245,48,0,6,4,0,410,75
