1960,249,192,117,364,287,783,1346,1401,386,506,311,603
1962,687,338,248,143,391,393,881,1065,986,372,395,143
1963,192,243,265,182,482,430,280,1081,430,536,1074,208
1964,130,279,57,26,380,732,336,842,547,527,637,295
1965,336,159,78,319,232,492,1153,220,758,269,464,548
1967,391,396,425,268,291,314,312,1000,602,1184,661,734
1968,374,256,401,227,441,625,692,277,206,863,327,136
1969,31,241,106,676,602,29,180,497,615,440,932,161
1970,334,116,466,543,247,342,541,441,603,765,862,548
1971,323,382,392,183,71,329,736,398,517,516,672,462
1972,135,36,282,550,355,502,1416,1155,562,483,1041,252
1974,262,370,110,45,490,544,1188,907,603,1887,480,713
1977,315,354,273,965,300,628,1150,532,744,402,1846,498
1979,287,333,596,295,100,455,1664,903,673,116,639,605
1980,262,254,152,395,508,730,1013,1564,277,1346,468,761
1982,330,187,410,300,307,928,479,673,303,415,274,594
1983,765,167,641,777,640,451,323,85,937,678,633,481
1984,907,259,242,157,607,658,799,601,1023,896,217,416
1985,290,296,369,812,345,935,827,908,791,568,822,636
1986,688,93,322,592,202,424,500,1020,1314,533,838,538
1987,327,259,135,148,606,526,348,879,970,230,707,752
1988,387,344,373,314,366,676,2277,881,637,495,483,701
1989,211,334,640,651,144,513,472,1006,324,753,578,654
1990,889,635,725,85,362,1017,1035,626,1000,1106,896,331
1991,562,275,349,348,528,713,259,528,803,500,871,502
1992,780,552,575,620,225,471,642,431,934,414,637,318
1993,777,457,389,107,179,744,700,1314,722,526,78,792
1994,565,203,631,597,343,491,6,582,632,697,662,648
1995,638,723,580,363,781,1053,558,713,960,557,346,312
1996,244,331,98,155,1187,336,597,697,397,749,734,421
1997,266,440,230,693,872,457,657,236,680,1077,384,589
1998,486,523,396,346,427,838,948,1449,332,914,280,396
1999,894,514,187,494,276,517,559,368,441,1389,107,995
2000,311,453,610,205,464,398,1098,483,352,476,809,310
2001,405,518,197,445,204,1025,1122,939,697,754,831,476
2002,648,722,568,257,120,902,1675,0,432,924,486,285
2003,257,51,79,406,276,442,547,928,344,571,542,472
2004,177,365,593,132,441,898,783,561,800,782,480,495
2005,378,196,270,151,416,656,1048,1154,266,402,474,413
2006,185,213,244,286,305,236,426,1665,487,829,677,576
2007,1113,342,258,375,788,583,970,842,777,426,637,473
2012,708,397,222,583,486,597,1418,583,510,965,526,448
2013,392,322,87,389,1189,606,461,652,760,310,440,659
2014,373,294,664,309,361,1120,338,1048,561,941,179,595
2015,666,145,401,551,417,202,845,354,613,58,675,597
