1900,3,13,108,99,87,54,817,990,267,298,20,143
1901,93,0,61,71,294,661,439,1421,194,401,219,12
1902,72,37,84,229,636,640,958,1007,179,183,7,23
1903,20,0,48,300,201,108,356,990,239,170,52,59
1904,15,76,25,48,631,904,628,525,438,196,7,23
1905,15,0,25,232,55,456,248,1102,146,203,203,36
1906,46,37,2,5,209,1268,1123,749,438,187,101,72
1907,80,51,37,72,115,430,1001,955,438,210,35,72
1908,14,1,48,140,117,372,785,1050,878,98,80,72
1909,3,25,72,63,179,151,1272,800,1029,116,147,72
1910,32,0,132,330,100,549,917,319,57,75,52,23
1911,87,1,48,19,256,124,199,1402,466,63,26,12
1912,20,88,37,54,242,354,695,886,400,38,15,36
1913,9,3,13,132,83,388,686,1343,248,7,52,12
1914,40,13,13,147,387,1865,488,567,571,96,64,23
1916,58,25,13,159,28,1033,867,576,296,3,57,96
1917,14,25,0,60,36,286,718,266,393,97,65,48
1925,11,13,13,10,127,640,926,817,84,43,96,23
1926,60,13,2,76,326,280,588,878,372,69,33,12
1927,9,13,25,110,352,388,1057,560,171,105,188,12
1928,73,0,25,132,148,791,844,681,418,32,86,12
1929,15,51,48,4,211,882,835,955,227,68,29,131
1930,2,88,25,282,240,430,513,576,179,148,80,12
1931,44,13,72,19,256,646,867,645,1243,11,66,12
1933,20,25,25,326,184,726,1222,223,463,175,26,84
1934,9,1,37,57,526,845,1404,2090,640,180,66,59
1936,28,22,14,153,168,1086,866,403,461,125,95,136
1937,5,18,14,68,30,537,1286,577,354,63,17,25
1938,36,18,32,91,351,511,819,662,117,9,80,45
1939,40,4,6,24,517,601,262,1156,420,84,20,47
1940,42,16,17,5,207,573,850,1118,428,65,168,51
1941,20,25,150,42,257,1255,1525,1151,279,48,244,84
1942,20,6,20,63,300,309,708,721,191,392,50,12
1943,6,6,23,33,102,449,476,822,304,182,32,71
1944,12,16,9,176,48,524,760,817,520,55,109,7
1945,14,0,45,25,397,150,1390,282,111,101,23,31
1946,10,11,74,30,40,258,2095,306,416,18,115,41
1947,35,11,40,88,131,412,660,1083,919,175,53,57
1948,96,48,15,145,292,888,742,480,589,287,69,66
1949,37,68,11,157,289,995,144,2885,693,239,97,17
1950,19,7,20,317,90,200,427,838,420,75,72,52
1951,67,27,19,95,23,387,823,1171,781,173,12,43
1952,37,33,11,157,154,601,830,511,414,14,105,10
1953,44,4,27,154,410,426,1269,340,17,44,104,33
1954,23,43,26,200,17,407,334,323,95,206,102,70
1955,29,61,60,3,462,407,1075,430,725,4,8,201
1956,60,29,115,86,385,356,1692,946,570,28,103,43
1957,1,36,22,96,111,542,919,1444,214,15,97,43
1958,27,47,101,217,175,819,2486,493,482,223,6,78
1959,79,17,13,50,157,297,1538,955,602,230,87,33
1960,38,50,52,142,203,72,1315,1250,672,76,113,62
1961,54,37,29,170,242,448,712,1086,290,290,85,59
1962,8,9,144,92,129,1166,1209,861,792,188,57,87
1963,64,16,16,404,55,948,787,803,258,165,59,49
1964,13,4,90,157,216,480,441,773,399,91,90,79
1965,40,44,34,212,267,45,1343,693,241,43,146,66
1966,67,66,35,81,987,846,1386,196,93,61,92,50
1967,32,36,59,104,379,126,987,590,183,220,93,32
1968,30,22,94,68,421,547,1012,897,319,19,42,66
1969,30,25,75,82,513,101,950,1185,387,215,154,48
1970,34,65,116,250,78,339,425,936,1120,92,37,68
1971,19,40,80,94,190,567,590,710,245,47,8,22
1972,12,27,122,54,60,334,475,885,73,154,119,90
1973,9,51,40,154,50,512,1210,1253,259,75,56,35
1974,45,32,35,266,90,620,1806,484,455,289,108,42
1975,27,32,37,130,119,374,1107,431,189,156,38,74
1976,62,40,34,140,197,1339,453,1008,278,79,15,49
1977,31,63,34,227,319,274,716,1381,817,71,57,57
1978,41,11,49,191,136,863,952,450,531,23,2,40
1979,79,96,35,324,58,327,569,795,302,22,181,62
1980,46,21,45,163,167,258,850,1258,564,51,105,34
1981,14,51,19,59,550,596,691,691,175,61,75,60
1982,10,0,22,56,250,677,1039,1096,175,128,32,62
1983,43,11,0,211,586,437,673,856,397,147,109,12
1984,51,42,58,117,992,382,1193,1041,708,95,136,8
1985,60,42,141,153,124,450,331,1598,450,118,39,62
1986,19,12,56,62,65,400,637,492,119,51,107,25
1987,11,23,117,47,212,481,991,466,546,64,92,179
1988,57,28,21,173,375,1195,2138,1114,152,10,13,37
1989,48,0,57,122,207,803,1306,711,361,85,83,42
1990,5,121,3,28,491,1162,1156,771,340,60,27,61
1991,25,24,65,92,376,489,1398,769,431,161,161,86
1992,30,23,7,296,76,901,467,933,302,14,77,160
1993,50,14,0,23,410,489,787,474,736,26,173,52
1994,26,54,81,349,110,571,188,1310,783,222,140,30
1995,16,15,24,85,775,444,1384,1206,537,93,154,47
1996,27,26,10,152,136,1123,636,818,406,317,148,211
1997,42,14,36,41,878,867,972,981,377,202,35,94
1998,36,70,38,144,203,906,844,798,696,204,58,74
1999,73,6,30,52,36,86,1403,719,453,217,74,67
2000,64,19,74,11,106,567,1816,754,502,164,103,52
2001,71,21,84,47,296,285,1282,330,629,286,0,68
2002,189,11,21,149,422,692,887,381,123,111,58,20
2003,28,39,27,21,5,134,1403,950,602,259,130,94
2004,10,67,74,70,142,344,716,825,600,104,86,44
2005,17,4,8,221,710,456,934,375,497,90,128,71
2006,60,69,88,291,95,745,470,633,199,0,247,23
2007,44,34,27,98,361,690,750,784,171,62,64,24
2008,19,55,54,39,493,562,447,1402,719,269,21,86
2009,16,82,34,7,337,387,1133,1144,556,150,45,222
2010,29,41,29,309,192,389,865,939,451,149,148,169
2011,9,50,32,58,547,471,1728,755,117,74,78,32
2012,54,10,65,108,391,1458,1458,1134,170,89,151,65
2013,57,20,32,53,372,1103,890,1087,382,68,49,37
2014,18,7,13,61,513,933,628,539,496,233,62,39
2015,35,16,25,145,567,605,103,1056,255,21,50,45
2016,21,41,105,259,321,842,1101,613,582,57,128,110
2017,12,14,21,175,295,231,738,1168,970,20,34,30
2018,57,24,21,58,149,1093,2049,691,470,117,104,67
2019,20,6,73,160,430,330,1170,1300,820,70,130,20
2020,0,0,10,40,200,690,570,1760,350,110,60,0
2021,110,200,80,50,610,1440,1710,1500,1090,0,40,30
2022,50,30,60,50,110,980,1580,360,940,130,170,20
2023,50,10,160,270,110,540,780,750,450,5,50,80
