1937,55,14,39,171,482,411,293,318,234,173,64,222
1938,76,155,88,344,401,930,759,767,188,114,169,30
1939,18,22,205,297,227,206,590,272,630,166,14,104
1940,96,101,85,141,564,462,521,117,131,320,199,214
1941,100,132,212,133,971,638,875,520,382,352,53,78
1942,144,12,131,504,356,616,233,669,509,444,158,122
1943,158,11,90,130,170,454,395,541,153,372,144,155
1944,49,205,98,68,407,370,711,195,197,304,53,5
1945,24,31,141,228,533,682,1055,232,447,186,41,309
1946,7,53,86,283,549,209,1542,1057,443,433,306,76
1947,81,45,247,89,286,932,444,646,389,242,383,88
1948,208,36,138,188,209,123,1006,222,192,154,94,96
1949,82,187,7,384,632,223,310,824,276,112,63,280
1950,106,53,30,29,281,780,753,551,511,114,320,223
1951,42,44,82,6,482,351,522,261,270,195,50,211
1952,147,62,96,232,11,321,516,62,540,504,233,132
1953,249,358,137,118,616,416,233,115,192,322,299,110
1954,125,15,70,271,327,343,433,485,287,109,206,64
1955,67,249,38,27,108,222,678,510,50,146,375,261
1956,119,87,75,132,214,816,409,235,713,241,406,279
1957,137,77,208,55,27,108,1327,787,5,350,95,55
1958,255,323,110,143,339,80,151,200,817,216,208,151
1959,39,152,68,209,82,386,729,416,854,477,36,159
1960,189,157,74,125,689,448,931,399,126,268,78,135
1961,195,70,168,149,349,616,1599,234,257,106,365,187
1962,86,108,313,86,910,614,242,487,156,278,137,237
1963,393,93,200,0,113,712,503,1377,247,239,314,275
1964,168,91,64,454,166,1299,618,525,247,156,253,142
1965,127,137,74,76,42,265,931,465,84,121,521,69
1966,248,512,253,675,235,307,1140,649,150,481,257,167
1967,129,14,59,11,919,700,1363,214,461,166,18,252
1968,422,239,136,241,192,923,747,308,480,34,119,259
1969,25,140,158,570,448,399,803,142,178,1109,224,398
1971,135,305,463,152,654,383,816,399,180,472,185,265
1972,277,63,98,263,110,482,970,18,122,169,321,129
1973,168,89,107,75,450,763,584,727,623,231,360,197
1975,68,167,102,180,135,62,437,143,115,170,89,269
1976,368,76,16,152,328,125,728,304,68,517,287,55
1977,77,224,40,330,436,596,920,654,415,426,216,216
1978,50,135,40,393,378,190,1142,197,176,342,288,360
1979,173,210,98,160,267,736,727,491,220,290,137,253
1980,82,113,158,292,109,505,761,701,198,541,343,111
1981,39,137,186,245,930,266,499,337,771,141,168,38
1982,208,142,106,226,297,967,784,492,153,412,133,252
1983,142,341,199,34,557,522,648,368,201,217,226,443
1984,97,14,66,45,205,353,392,858,258,766,327,63
1985,116,558,25,259,333,492,664,354,105,256,278,261
1986,274,54,10,84,862,562,712,550,631,142,284,492
1987,488,82,95,421,197,76,1836,555,934,65,352,158
1988,86,53,219,168,421,149,451,560,393,62,403,210
1989,277,139,155,414,309,166,474,493,87,621,379,288
1990,100,45,353,228,659,777,862,434,435,244,277,122
1991,151,53,110,16,23,227,662,479,377,26,162,213
1992,232,218,69,308,376,613,718,380,18,307,329,197
1993,143,57,171,419,250,739,1296,620,503,532,33,184
1994,140,143,233,85,448,540,879,1097,181,64,305,444
1995,15,151,70,44,113,278,162,245,215,329,192,441
1996,158,235,17,177,266,195,574,464,177,301,79,196
1997,398,122,107,486,452,254,723,533,140,337,528,228
1998,114,281,16,235,45,231,284,135,189,214,409,179
1999,337,194,274,53,744,443,631,391,466,477,279,261
2000,360,160,407,272,899,974,137,343,404,198,96,582
2001,315,270,181,3,263,686,634,290,264,1000,254,149
2002,351,189,368,396,382,518,210,818,157,265,436,144
2003,126,86,54,275,682,706,305,368,480,198,134,77
2004,13,93,353,485,10,238,395,201,177,789,284,299
2005,51,122,493,235,307,492,310,476,215,297,32,185
2006,206,185,156,610,203,851,1038,453,101,392,389,145
2007,156,485,27,399,518,302,540,547,440,39,202,156
2008,118,242,356,103,415,122,601,140,479,67,87,90
2009,256,113,249,162,341,129,548,914,133,363,55,296
2010,310,28,328,120,254,130,950,359,55,24,342,266
2011,45,209,244,90,298,1080,841,654,417,379,112,60
2012,48,27,209,183,213,405,215,379,133,168,518,317
2013,305,104,407,362,395,167,844,1666,167,177,119,142
2014,241,301,395,239,333,221,1228,95,127,473,88,254
2015,175,66,66,199,792,844,506,230,189,343,432,274
2016,327,321,161,384,229,576,500,557,570,308,319,278
2017,232,330,52,269,775,472,508,441,226,341,79,196
2018,45,162,212,269,400,521,287,462,122,217,224,268
2019,148,300,262,364,126,509,650,340,440,470,150,220
2020,160,270,280,270,230,100,540,440,760,250,190,100
2021,380,320,120,20,130,230,480,90,460,290,190,260
2022,200,200,160,180,690,350,340,130,130,170,650,180
2023,160,210,160,70,60,60,470,1290,500,540,450,550
