1888,1344,777,1184,777,358,1013,605,2611,653,861,818,447
1889,1044,470,310,579,1016,973,2520,445,838,798,1829,432
1890,1445,3137,1547,841,1384,963,356,1196,968,909,1146,1153
1891,1260,1727,2243,521,165,1034,605,1229,584,333,1326,800
1892,518,665,894,2070,1250,678,1021,1344,813,26,965,1151
1893,164,1172,922,1426,1407,2164,1529,828,814,1133,720,883
1894,741,1310,828,695,797,912,755,1207,672,318,361,1002
1895,1709,206,1117,845,553,1295,1231,605,63,523,948,1249
1896,178,980,1755,318,1093,2166,2368,470,914,233,1197,417
1897,921,1550,2095,1819,1281,815,1245,1017,0,198,956,959
1898,2362,320,1740,816,1031,445,1256,460,1244,1689,703,978
1899,1866,1166,2622,1022,1564,970,802,321,235,553,492,1239
1900,548,1231,922,681,874,2525,1633,1095,421,312,1739,815
1901,505,237,822,1093,597,1064,393,930,984,247,262,1106
1902,1915,153,1220,513,615,878,1085,555,1239,781,1284,2239
1903,683,2155,1529,1072,1085,977,767,1334,89,790,861,783
1904,849,521,1402,706,634,629,722,1391,675,41,269,1187
1905,792,520,1419,758,968,937,1530,1026,1557,1354,747,1188
1906,1165,582,1845,436,1280,1265,1438,1347,1689,502,1136,1759
1907,1443,1131,984,507,1374,1448,1350,840,922,845,964,773
1908,359,1737,1730,1886,988,871,1208,872,357,211,813,419
1909,1175,1816,1352,1219,1804,1774,2020,356,237,585,683,1064
1910,1367,1166,424,1486,1646,1491,1582,591,1674,754,719,754
1911,527,1036,633,1678,1184,1322,655,1139,1167,820,1466,1913
1912,675,707,1435,1553,2013,1081,1648,1211,680,132,583,1303
1913,3129,927,2061,641,744,1053,177,759,627,734,808,671
1914,673,881,762,1171,848,676,981,2074,807,1584,351,1717
1915,1444,467,515,265,2203,1295,1224,1346,638,1315,1473,1996
1916,1640,1037,976,695,1167,856,955,1261,935,873,497,897
1917,1960,1167,1764,1138,686,869,729,2162,714,801,275,427
1918,1279,449,485,947,453,513,1196,568,711,1400,412,1052
1919,1520,541,1197,790,1961,820,232,676,338,1618,1836,1250
1920,2494,859,1108,2119,1161,684,882,2102,1500,631,561,722
1921,1029,798,1938,1076,415,1042,620,1238,1106,1203,1837,738
1922,1032,1465,2768,961,945,710,1376,1328,468,462,509,1604
1923,1762,1473,1846,1253,770,721,727,1246,721,79,874,1676
1924,1686,668,1055,942,1361,943,1151,951,1370,68,463,2014
1925,745,732,951,1060,767,1530,663,360,838,1872,1499,132
1926,1287,781,1049,660,769,1433,450,2305,1584,2247,1126,2242
1927,1874,764,1393,1123,2158,943,1001,526,246,736,2020,798
1928,990,798,713,699,1221,3496,1102,1348,53,1253,991,315
1929,1320,1154,1483,1166,1488,895,618,690,592,1469,1311,674
1930,1585,819,478,333,1035,622,399,438,1324,238,571,588
1931,434,983,1038,1131,717,841,680,1804,592,800,989,1998
1932,2837,720,1338,1121,300,1807,798,737,906,946,476,1058
1933,1406,1346,1030,1147,1736,534,1782,1341,450,563,421,1361
1934,651,1038,1489,454,879,1142,991,1648,1207,191,978,537
1935,2026,869,2826,1170,1832,2718,1535,563,1148,743,1267,586
1936,958,441,1762,1050,152,422,1790,312,1184,852,806,1248
1937,4592,496,421,696,782,1200,675,823,529,1027,482,620
1938,1024,434,1332,694,1295,1295,1417,1283,1019,86,1122,546
1939,1871,2025,1531,1573,485,1429,874,666,294,533,229,628
1940,326,1483,1433,686,903,514,584,466,437,234,1325,1147
1941,642,168,532,1374,257,1310,1963,932,175,1248,992,662
1942,889,640,1059,948,1362,1663,628,1660,858,888,889,1938
1943,339,381,3360,1017,1700,1080,1375,326,629,494,330,833
1944,330,1348,2086,1200,945,231,402,1598,1126,407,771,1025
1946,1016,973,1583,305,1786,597,1081,1357,993,432,861,1044
1947,1554,142,726,867,2142,1367,1041,1144,635,462,719,427
1948,864,1237,1845,1858,889,883,1504,875,589,731,1694,1259
1951,2202,837,1280,902,635,1587,737,1194,1398,241,2161,1814
1952,1550,571,2028,445,755,1269,851,1293,546,368,579,679
1953,1100,503,1150,1369,2090,607,736,465,190,295,269,656
1954,1800,495,532,1160,943,999,823,1031,831,905,742,1050
1955,320,2368,1862,598,1016,1779,1072,811,1126,480,494,330
1956,1549,2653,1247,1397,848,820,2340,1245,350,232,488,1538
1957,1928,1176,758,1167,1145,1267,359,590,1740,688,1959,1460
1958,686,673,872,1393,1020,1155,2117,1395,1117,470,1010,230
1959,1253,782,660,836,1443,623,1854,615,114,1324,1272,1132
