1949,115,242,234,876,1079,1904,483,2393,2542,825,2495,0
1950,157,186,206,135,900,1760,1636,2855,1977,1807,112,554
1951,232,10,10,340,1152,1734,1117,2151,2320,1790,510,353
1952,81,241,287,315,1102,3243,2932,1292,2893,2660,457,96
1953,905,234,33,81,625,2454,1687,2018,2914,1434,130,635
1954,18,196,559,1470,6693,1704,734,1845,2969,1665,335,394
1955,698,60,267,31,609,2759,2036,2794,1779,1624,776,1560
1956,160,333,499,20,2237,2145,2442,1016,3780,558,147,59
1957,216,1348,457,773,1754,3379,1707,1524,1367,1418,328,500
1958,2091,392,282,5,1844,4801,2171,1156,3356,1876,323,1691
1959,837,216,920,902,1597,2936,1899,568,1580,2833,1802,658
1960,0,631,210,1786,2819,944,1915,1187,430,659,401,627
1961,382,569,137,69,583,1238,1125,1518,4991,696,128,498
1962,262,474,406,66,792,1762,1123,1578,3013,1847,872,604
1963,167,1535,51,64,628,476,2290,3236,2914,74,323,798
1964,1631,729,201,379,2428,2355,1425,1957,1688,4045,205,404
1965,216,0,114,638,988,2866,2806,2188,1776,2450,69,241
1966,1105,283,484,432,1471,1819,1957,1408,2217,2413,74,1626
1967,218,305,61,704,1388,2487,1436,1254,4091,679,323,315
1968,173,490,178,40,3951,535,1396,1514,1974,2732,869,124
1969,2394,272,518,501,1710,7680,2346,1900,1867,2968,249,69
1970,1255,170,300,13,1033,488,3637,897,2080,273,104,5
1971,3,241,100,530,118,361,246,438,743,2040,758,590
1972,924,626,345,631,466,6484,2602,1129,2080,281,1175,915
1973,658,806,22,888,258,2936,2359,4120,2645,830,919,264
1974,23,927,4,515,1044,527,1985,990,897,951,855,90
1975,502,352,161,223,987,1475,522,1985,3833,2205,1333,233
1976,425,84,89,1272,1215,2735,266,921,820,782,533,1444
1977,203,913,43,797,2804,2052,2445,2275,1838,1733,563,634
1978,585,1452,963,342,731,2537,2073,1671,2503,2166,792,297
1979,1341,95,411,1494,1313,884,2792,2331,2606,2482,1283,1690
1980,499,1181,186,209,703,705,1559,3454,2548,1082,2782,256
1981,1132,113,219,196,119,2279,1570,2194,1651,755,280,493
1982,99,869,615,1412,1907,5189,2251,1137,840,412,669,480
1983,1434,1850,748,567,315,3587,1269,1852,1212,2676,802,880
1984,551,1067,258,644,2893,581,3358,1741,2331,279,916,0
1985,754,112,267,897,603,640,1250,2269,2565,1277,386,251
1986,656,618,881,0,1179,1316,924,1394,888,1801,280,1592
1987,310,709,1894,257,1608,1619,1635,2829,2770,2857,1005,548
1988,335,197,200,29,1719,1909,1539,2961,3021,466,741,39
1989,19,231,367,604,818,473,887,1289,4174,966,1891,710
1990,217,437,473,301,1710,643,1540,1224,2743,272,74,812
1991,682,352,98,5,4055,992,1527,1435,1946,2173,636,180
1992,1183,434,610,493,1923,1638,2119,1440,2838,2163,1687,296
1993,122,631,622,1122,1277,1933,1158,889,1403,5149,364,295
1995,673,199,142,486,1035,2317,3149,1957,5510,3115,869,3057
1996,246,74,347,1694,1138,2014,1811,1377,660,1053,301,165
1997,1265,248,247,859,1280,1526,1270,2227,2731,748,563,786
2001,35,1497,134,172,1018,1685,1112,1127,3738,1386,129,464
2002,324,1670,602,1644,1414,5251,1911,1230,5979,953,1787,711
2003,195,183,1676,363,969,1810,1847,2327,3004,389,393,608
2004,726,647,169,81,2135,1159,2239,1818,508,1287,103,323
2005,343,205,1110,516,1355,3129,2812,1227,1439,2914,1468,1897
2006,181,632,412,79,432,3909,1190,2536,2453,1386,1615,1627
2007,193,1564,0,194,3770,1429,995,2378,1736,1372,121,520
2008,172,1253,116,141,414,620,798,2151,2496,2450,9,119
2009,240,183,68,275,1375,1950,1255,1871,1819,278,2898,857
2010,538,998,177,458,1381,3387,1569,1595,2095,1498,82,89
2011,186,66,15,40,1129,1982,2375,2413,2254,2909,208,183
2012,375,553,152,625,3967,5888,2041,1954,1370,1086,299,22
2013,18,172,484,124,419,5426,1443,3442,3256,1377,1445,517
2014,1650,40,1080,480,2090,2030,510,1910,990,3340,2020,30
2015,270,550,80,280,1700,1170,1550,2450,2940,1040,1290,710
2016,2290,250,150,0,1030,2380,870,1690,1780,650,110,410
2017,710,160,300,630,500,3220,2530,2570,2180,1660,390,160
2018,670,10,590,550,4140,1110,980,2940,1990,2760,660,400
2020,130,470,40,10,1480,1220,2400,4010,1750,4110,2460,1730
