1913,8,87,269,247,26,833,376,618,756,507,364,270
1914,8,28,21,133,818,489,639,992,222,645,131,401
1915,64,125,400,1042,81,1231,715,1207,1678,66,0,268
1916,45,30,150,431,43,56,208,1136,993,1037,89,25
1917,28,0,64,0,102,236,10,441,191,0,147,0
1918,208,13,0,18,394,1441,168,252,56,329,209,216
1919,41,0,706,404,191,445,33,410,2724,521,84,35
1920,243,31,13,0,635,190,259,2329,135,330,216,0
1922,71,8,31,1314,176,567,510,196,370,99,95,5
1923,92,618,191,655,119,348,649,474,1220,1687,86,394
1938,180,101,61,30,0,800,443,10,300,211,23,64
1939,279,38,0,25,369,254,918,55,0,614,404,71
1941,57,213,731,175,2336,770,589,303,1709,1183,20,94
1942,41,0,127,435,373,384,279,735,170,219,0,477
1943,0,20,23,25,183,422,765,76,130,23,127,504
1944,312,124,0,107,708,354,361,1067,1295,71,490,81
1945,280,0,0,129,15,92,338,361,331,375,0,41
1948,214,219,51,142,300,51,482,66,506,98,0,34
1949,751,70,46,626,449,505,1005,206,2040,114,0,109
1950,36,10,5,287,209,978,1099,461,1995,87,0,0
1951,31,13,160,33,650,188,243,645,0,95,10,0
1952,0,94,33,101,534,0,599,76,399,0,292,0
1953,0,56,124,120,168,69,264,309,198,1224,8,23
1954,0,0,0,490,1473,101,0,1044,249,701,8,18
1955,110,0,28,0,982,59,484,68,689,630,76,0
1956,5,202,0,36,491,151,38,305,119,775,0,71
1957,11,197,91,402,1221,251,228,936,384,861,297,0
1958,468,253,432,140,222,295,238,546,1239,768,226,0
1959,0,13,3,187,671,639,682,531,133,572,11,280
1960,98,87,49,3,161,343,2302,623,94,945,0,486
1961,325,28,303,5,216,263,610,161,272,8,262,31
1962,122,18,51,72,64,809,492,574,1010,239,8,120
1963,0,48,0,223,1047,473,342,733,160,51,54,74
1964,28,31,137,0,357,396,195,94,406,84,36,138
1965,0,49,8,163,56,448,519,536,226,72,0,110
1966,54,39,216,559,227,420,58,1687,610,0,0,6
1967,0,8,33,150,18,13,553,245,66,0,122,166
1968,236,238,99,137,490,224,1514,986,28,155,413,69
1969,5,276,398,200,820,140,504,168,893,1604,38,199
1970,0,109,389,152,122,603,262,105,816,138,0,3
1971,8,8,18,321,257,13,107,2156,1242,343,46,237
1972,52,10,69,5,287,675,556,1066,1607,785,142,10
1973,326,561,157,18,323,445,619,224,185,260,8,0
1974,5,13,79,252,498,412,84,1742,2151,1506,109,100
1975,115,301,13,56,946,370,1842,447,612,36,0,70
1976,50,91,10,387,343,100,1129,147,443,399,368,0
1977,45,13,280,366,531,868,407,202,135,255,15,3
1978,94,166,122,111,496,566,144,192,1813,384,1100,79
1979,74,105,135,81,574,1259,405,718,115,28,71,188
1980,285,94,5,75,1016,333,56,948,1791,10,369,23
1981,79,106,104,726,576,319,1851,780,577,693,66,69
1982,89,13,318,325,1202,394,1079,222,424,175,404,574
1983,1583,105,56,153,475,130,170,307,304,625,739,70
1984,21,5,0,28,973,704,643,2301,395,596,602,573
1985,770,114,190,304,356,1156,705,489,1013,2069,26,5
1986,43,236,26,0,401,1292,544,747,704,277,394,1291
1987,25,458,161,229,1527,998,107,913,565,20,92,120
1988,115,483,58,160,539,81,2392,395,503,0,0,106
1989,33,404,200,0,72,102,490,849,228,0,0,140
1990,112,220,195,282,317,0,725,549,559,94,376,175
1991,158,0,0,0,135,685,1146,788,3066,46,244,888
1992,381,547,117,124,3514,548,381,508,487,5,289,418
1993,516,180,45,475,237,43,782,90,285,358,76,0
1994,81,0,51,13,1354,38,304,28,87,233,367,0
1995,332,127,66,23,354,599,81,381,3299,96,0,0
1996,56,0,0,191,602,784,865,711,237,64,194,0
1997,156,523,127,704,1081,526,283,340,321,508,0,283
1998,0,51,153,0,56,25,61,547,249,556,79,48
1999,137,0,170,500,647,662,185,262,460,18,0,0
2010,206,623,0,533,0,609,2164,50,270,152,0,0
2011,0,0,0,0,0,0,0,76,3,127,8,258
2012,135,0,89,28,160,173,366,727,575,8,53,107
2015,237,56,144,760,907,285,252,1127,471,216,67,44
2016,56,0,0,229,99,130,56,1972,58,51,79,75
2017,310,81,0,174,13,492,229,688,144,63,85,18
2019,0,0,0,0,5,351,185,33,176,155,0,107
