1929,2155,2065,2136,1730,140,2022,3784,1643,6430,1320,827,1780
1930,1647,2240,1620,929,513,1405,2213,1694,2780,2962,3659,2762
1931,2174,513,2568,1785,802,1650,3134,3187,4564,4592,7668,7816
1932,3164,2946,2116,1388,824,848,895,1801,1521,458,4958,1340
1933,2664,2352,3513,1955,1249,2346,2992,1259,3673,2031,2873,4637
1934,2188,1752,202,676,1826,2179,1367,1831,1954,3392,2104,2465
1935,1612,1997,1606,659,602,446,1541,1403,1630,1645,3439,995
1936,1150,1832,1091,1363,1086,1984,2105,2314,3979,2146,2951,3484
1937,3125,2891,757,1075,529,2064,292,2559,1554,3309,1919,1596
1938,3127,4808,2098,1470,609,840,2430,1514,4948,1395,2560,1596
1939,537,2499,1806,1150,940,899,738,4786,3591,2227,3385,1715
1940,3319,2224,2288,355,1136,2370,1930,2791,1664,4343,982,3090
1941,3492,567,2664,1210,1406,1121,1734,3886,3556,3583,4577,3970
1942,3874,596,1947,1002,867,880,650,2399,1568,3235,5076,2850
1943,2293,2129,1769,259,1020,376,1457,1057,1955,2683,2176,2714
1944,3299,1560,1139,910,1632,733,644,1240,1289,2162,2368,613
1945,2174,1566,2369,1828,823,1574,1975,1809,1406,4910,1637,1823
1946,2650,2418,1271,790,1469,2062,2132,743,3436,6615,560,2760
1947,3957,2018,1301,1300,101,553,1227,1194,1832,3679,2893,2390
1948,1699,4248,3005,847,321,1782,1526,1772,2760,3047,2756,3970
1949,1838,3062,2111,1707,288,890,1126,2640,3061,2563,635,3628
1950,6452,1349,1576,176,678,982,791,1608,1469,4495,1768,2761
1951,2721,1815,1568,523,1441,1620,1363,4843,4560,4748,1107,2458
1952,1324,1655,2463,320,1122,2058,570,1117,1994,3249,1783,750
1953,1904,2639,2991,613,660,750,480,1021,1880,2549,3990,1514
1954,3176,1687,849,888,952,786,1381,1430,2228,1638,1314,1261
1955,1905,1275,1543,1048,655,402,1805,1114,2998,862,4515,3688
1956,1989,2705,2305,615,1579,1888,1541,838,3587,2466,3532,2536
1957,2592,1141,1378,288,937,1049,939,3136,2229,2838,3541,2045
1958,3358,1693,1953,1346,269,1413,2456,1313,3558,4106,2024,2344
1959,1923,3630,1651,657,2540,1367,1062,3025,4027,3279,2673,1339
1960,2046,2949,2208,1029,650,1375,2743,3738,2562,1504,1696,1615
1961,2813,1636,1967,824,1446,923,874,1090,3078,1124,2890,2583
1962,1806,2640,1306,1160,987,1581,1115,1639,1575,1810,957,2393
1963,3253,951,2699,966,1067,1952,1433,3451,1524,2158,2960,4727
1964,2744,1318,1484,1874,1166,781,1972,2093,1522,2383,3591,1272
1965,1440,2455,1839,1732,566,1312,1867,848,726,4787,2153,1793
1966,1127,1214,2010,732,1071,571,1051,1938,2798,980,186,2314
1967,2816,2278,1406,1291,892,1111,1391,2698,1660,1510,3036,3363
1968,4633,1130,1295,761,1220,1908,653,1962,3064,3493,3174,1908
1969,2171,1366,1319,1253,462,1164,1066,479,2279,3246,1586,2259
1970,2157,1778,1676,637,1041,522,2502,3148,2881,3788,1822,1919
1971,654,1979,1779,693,463,1812,1321,1402,3517,3484,2419,3852
1972,2781,1299,1279,600,1618,686,1143,2594,1689,1810,3597,1913
1973,1762,1316,1738,727,752,2359,1379,698,1122,2616,3789,2948
1974,2008,386,371,1970,830,843,1634,1474,4523,84,2704,2470
1975,1449,3407,827,765,748,1304,1904,1482,3493,2461,3210,2975
1976,2985,2233,743,625,1321,1273,913,2086,2244,2722,1036,1408
1977,1934,540,1499,1121,1643,1028,1244,2185,2950,2874,1189,2484
1978,2103,1336,789,2132,667,2505,1357,1415,1360,1761,3281,3213
1979,1950,2110,970,1170,1900,920,1930,1340,2040,3990,2030,1630
1980,4350,900,1630,980,630,780,330,3290,2940,1490,3180,1960
1981,1302,1725,1959,672,1880,651,845,2989,1315,1806,4068,1363
1982,2318,2388,1346,1159,289,960,1627,1026,1708,3225,2500,1751
1983,2025,1358,2226,260,940,2004,1675,972,2277,3103,3115,1849
1984,1408,514,1346,1087,926,408,1442,1942,524,3730,1982,1628
1985,1266,4780,1503,678,1357,1674,2322,1009,2087,4049,1351,3325
1986,2221,2547,1106,571,1189,1250,1529,532,2375,2728,2484,1963
1987,2605,1806,1634,1376,236,879,1239,4144,1695,2514,1486,3199
1988,2497,1739,2130,513,1320,1670,1205,3327,1790,3839,5020,1929
1989,1860,1240,1070,500,1260,1019,710,1170,2480,5170,2300,2870
1990,2490,1020,860,1640,1320,1720,580,1300,3550,2980,1990,2230
1993,2660,1040,910,1210,550,1450,1570,2560,1940,1490,2600,1700
1994,1690,2570,1390,300,560,870,1280,1110,870,2950,3720,5060
1995,1840,580,1500,1030,670,2220,830,1990,2490,2260,2920,2080
1996,1380,1070,1070,830,2120,1640,1130,1610,4280,5120,400,2740
1997,3330,2230,1960,920,660,2270,3980,1030,2950,3050,840,2780
1998,2030,2190,1700,410,1500,950,1120,1020,1870,2710,1950,3840
1999,1290,1530,1370,780,1910,900,1680,2150,2970,4090,2780,530
2000,4190,2150,1550,560,970,1500,370,2960,3180,2500,680,2080
2001,940,1730,1710,1270,1270,1360,930,2410,2820,3140,5080,3440
2002,1720,1180,890,970,240,1520,2030,1250,2490,3460,1430,3540
2003,1080,1730,1390,860,310,580,2040,770,4040,4480,1970,2840
2004,1390,2440,1850,1290,1480,1770,1160,2550,1660,3030,3870,3220
2005,1340,1390,2540,1330,610,2190,430,2100,3190,5000,3980,1890
2006,3040,560,1220,1190,1000,1140,1820,230,3200,3030,3800,2330
2007,1850,1560,1540,1200,430,800,2170,4040,2010,2690,4190,2450
2008,2770,1540,760,370,1700,1140,2050,1200,3490,2190,1730,2800
2009,1580,2290,1900,830,1390,730,2990,950,3960,1470,3150,1560
2010,3120,1590,2190,1090,1070,2500,1890,3420,1870,4610,80,1110
2011,2750,2770,1440,1620,780,2590,1650,1600,3380,4930,2370,1260
2012,2050,1890,1930,570,500,2000,1050,2630,1110,1820,1990,2980
