1916,85,122,72,32,69,105,163,209,347,119,320,180
1917,172,48,49,159,152,1165,25,42,90,33,8,4
1925,102,58,25,100,94,350,235,142,356,396,298,156
1926,128,105,60,38,232,291,360,235,402,367,235,131
1927,19,72,53,52,85,117,80,538,489,437,161,66
1928,32,66,110,31,175,111,289,64,336,147,54,79
1929,67,30,51,54,205,333,484,303,320,427,275,35
1930,155,126,78,65,53,79,77,364,390,244,192,142
1931,49,247,60,51,186,1003,263,690,830,565,255,130
1932,156,91,78,112,241,89,134,264,666,869,167,187
1933,26,48,79,34,40,126,335,126,209,269,181,225
1934,121,103,21,104,327,494,407,167,203,372,184,199
1935,74,55,149,30,169,182,293,256,333,460,204,119
1936,87,73,107,83,251,285,599,312,333,457,317,267
1937,96,282,94,59,115,507,88,197,474,329,328,177
1938,58,120,214,170,113,312,437,516,280,244,325,99
1939,225,122,86,135,263,360,306,433,519,357,243,248
1940,66,129,34,100,87,494,377,234,915,355,328,114
1941,137,62,51,42,127,103,52,347,312,255,261,135
1942,167,80,84,116,139,323,392,594,729,134,187,129
1943,204,109,152,164,146,259,106,468,508,404,264,226
1944,131,84,51,96,157,84,174,524,240,409,242,81
1946,201,122,100,63,149,100,19,311,253,276,216,139
1947,112,95,131,76,179,292,218,173,394,751,112,60
1948,100,105,125,134,155,242,139,326,458,574,265,181
1949,169,108,63,101,250,373,574,798,485,618,280,111
1950,157,89,134,147,168,182,339,82,341,390,105,142
1951,130,58,160,191,184,440,578,448,366,319,449,107
1952,146,71,53,103,199,76,314,447,367,176,194,79
1953,727,272,620,352,205,70,920,497,113,582,254,92
1954,253,63,125,191,149,272,182,835,196,368,132,213
1955,548,108,99,26,176,430,101,239,173,605,441,453
1956,121,151,181,103,197,562,87,629,237,299,208,211
1957,331,264,241,463,133,384,163,520,464,326,592,558
1958,207,372,265,104,197,134,304,224,337,486,416,291
1959,287,280,370,69,200,259,1754,668,595,552,246,169
1960,565,625,338,59,59,391,131,236,461,520,239,228
1961,220,273,162,343,186,355,402,172,364,459,457,385
1962,304,154,178,239,316,383,912,498,341,566,220,598
1963,714,258,376,80,108,233,420,464,633,487,443,614
1964,1043,374,358,151,137,49,187,452,548,282,502,263
1965,163,325,272,115,213,241,720,588,256,880,653,310
1966,372,192,153,163,273,310,671,450,590,563,382,159
1967,432,398,333,211,293,707,149,180,505,768,356,471
1968,166,393,291,253,359,295,247,463,403,533,595,251
1969,278,79,259,313,168,121,235,815,529,683,375,233
1970,604,208,118,207,168,176,298,195,614,605,574,649
1971,802,313,230,221,125,182,429,912,494,664,622,506
1972,432,440,520,126,246,168,524,213,439,489,449,329
1974,163,213,149,219,142,360,300,518,771,316,318,362
1975,220,317,286,203,288,276,224,566,645,797,654,617
1976,484,226,289,392,101,533,310,285,486,252,539,1
1977,280,129,291,303,302,531,186,354,775,253,234,524
1978,662,362,143,292,52,136,247,294,491,817,522,355
1979,567,243,112,164,372,262,108,662,321,433,299,177
1980,281,350,138,124,240,235,59,132,212,487,409,400
1981,490,67,252,111,144,602,383,948,647,803,204,591
1982,378,343,294,158,438,421,358,385,488,527,410,362
1983,513,394,353,164,47,369,412,855,408,719,545,583
1984,179,124,384,442,203,184,665,449,129,358,354,208
1985,143,102,173,253,84,48,50,540,474,496,389,352
1986,239,402,263,265,438,171,156,163,416,609,399,440
1987,379,213,226,277,110,435,171,352,151,184,228,417
1988,148,249,103,176,160,307,444,441,326,332,647,386
1989,318,328,163,180,203,189,839,392,465,415,468,878
1990,591,437,491,178,310,305,271,238,292,443,361,512
1991,186,338,117,171,468,499,203,34,1347,363,508,376
1992,558,280,217,192,82,159,187,613,466,477,289,609
1993,398,250,431,287,173,280,328,370,525,664,117,243
1994,535,329,210,352,169,545,300,220,700,841,408,162
1995,300,244,209,102,241,679,463,995,261,699,759,416
1996,523,646,146,255,262,152,608,215,378,285,327,538
1997,851,405,240,180,95,58,120,308,250,343,433,365
1998,447,305,233,196,259,214,409,221,587,373,323,234
1999,322,141,160,206,140,376,449,645,217,755,359,447
2000,718,102,671,234,381,173,42,278,454,425,294,315
2001,464,392,187,259,188,119,533,893,448,631,476,331
2002,444,378,259,101,258,377,520,550,443,731,360,570
2003,841,357,866,204,373,217,547,1176,272,619,400,639
2004,262,401,199,94,266,551,305,452,640,344,513,486
2005,468,307,345,564,330,112,227,275,463,486,637,381
2006,468,354,532,362,123,360,399,162,629,689,505,515
2007,337,206,188,155,141,200,270,532,411,396,313,588
2008,204,382,273,165,300,380,490,560,556,548,399,307
2009,315,347,179,236,160,421,598,368,420,434,141,245
2010,210,162,166,211,176,270,440,388,408,689,340,230
2011,168,116,180,268,288,267,284,352,230,583,385,279
2012,154,163,192,218,288,605,546,670,383,906,369,101
2013,256,177,188,177,176,226,336,259,118,598,513,570
2014,146,414,226,217,355,402,169,335,427,424,580,267
2015,224,261,138,91,398,586,248,318,394,421,415,424
2016,532,241,223,121,189,159,439,483,242,373,352,513
2017,465,598,185,266,158,392,48,415,300,578,495,520
2018,396,157,282,425,149,226,160,980,670,477,603,210
2019,300,602,320,210,517,591,700,480,510,560,430,220
2020,240,120,170,60,20,220,180,710,390,450,420,180
2021,280,300,230,220,170,100,170,80,320,620,610,190
2022,500,250,120,200,70,230,440,430,680,950,210,240
