1937,4,6,17,138,86,227,381,1106,82,0,67,21
1938,50,9,27,27,327,187,300,448,251,1,64,22
1939,17,26,86,257,229,894,413,414,384,75,0,13
1940,8,16,1,88,46,450,888,256,479,57,61,49
1941,5,39,41,50,173,463,454,470,49,29,55,40
1942,11,2,2,80,77,431,389,262,105,19,12,35
1943,6,14,1,59,124,479,407,329,642,1,23,14
1944,20,0,36,18,106,87,281,267,299,41,237,13
1945,10,4,65,33,89,590,368,430,242,53,34,45
1946,64,0,10,111,62,400,260,560,286,78,89,43
1947,22,29,31,11,234,457,140,390,248,138,43,8
1948,19,17,109,77,206,325,1141,453,185,43,1,9
1949,3,23,2,18,92,77,795,400,228,188,77,16
1950,63,13,17,49,84,836,520,405,3,37,17,2
1951,2,33,60,166,102,177,384,449,179,117,11,21
1952,9,2,10,24,263,182,311,761,630,58,118,2
1953,9,1,68,17,345,242,1274,521,25,77,42,23
1954,48,68,9,72,319,232,1718,301,922,124,117,26
1955,26,99,56,100,30,662,264,1109,605,127,18,29
1956,36,22,125,9,18,615,1427,583,167,10,23,3
1957,50,47,27,12,155,389,555,809,367,47,43,2
1958,2,7,54,97,242,332,1433,607,262,119,0,42
1959,33,30,13,174,51,560,1338,1127,340,118,18,2
1960,83,36,18,66,251,891,565,124,781,10,8,25
1961,1,0,16,21,123,96,930,573,299,65,43,17
1962,0,17,7,115,129,576,597,1005,297,44,14,8
1963,0,98,2,112,49,222,929,433,546,116,11,9
1964,25,64,40,275,150,113,590,1941,237,195,4,5
1965,0,0,9,13,146,328,852,489,198,37,17,15
1966,32,31,54,27,32,241,638,647,19,93,40,40
1967,0,3,78,145,409,1081,511,153,24,0,37,24
1968,26,12,8,67,344,297,809,296,568,19,84,22
1969,26,23,30,73,91,86,561,1047,403,130,13,0
1970,3,41,0,2,31,346,928,1308,395,44,39,38
1971,0,56,54,22,202,688,592,579,93,56,8,15
1972,24,30,0,0,207,587,188,198,179,383,54,53
1973,1,55,0,31,161,675,874,1396,139,18,44,2
1974,10,5,36,0,117,396,1326,839,341,52,3,24
1975,2,54,0,150,114,1642,761,520,518,167,1,0
1976,20,8,119,116,83,859,461,380,324,38,52,36
1977,0,14,0,200,205,561,2874,106,100,0,3,47
1978,4,47,41,9,338,761,575,276,32,58,37,70
1979,34,42,2,235,39,552,512,383,22,63,59,35
1980,7,6,2,182,285,830,227,669,168,151,17,22
1981,3,32,72,140,243,99,559,962,309,31,4,29
1982,5,1,7,61,134,309,640,830,67,69,8,29
1983,1,10,23,11,62,291,1056,1069,367,21,101,4
1984,12,25,34,2,3,603,879,1801,291,98,24,49
1985,19,3,1,221,4,304,987,628,49,29,11,11
1986,8,7,34,16,134,364,796,412,48,88,59,71
1987,52,14,68,19,181,357,954,412,328,151,76,13
1988,2,71,6,12,209,551,442,692,257,223,1,11
1989,40,12,17,90,47,447,728,287,241,39,13,47
1990,37,41,12,32,265,650,170,623,212,45,135,16
1996,20,0,50,0,50,170,1000,410,20,120,0,20
1997,0,20,0,40,70,340,790,560,330,0,0,0
1998,0,0,0,130,60,330,470,1500,360,60,120,10
1999,0,30,50,60,320,800,220,530,480,0,30,10
2000,30,20,0,30,150,380,290,640,160,120,50,20
2003,20,60,10,130,330,140,420,750,340,0,90,0
2004,10,60,70,230,50,460,320,260,50,40,20,100
2005,40,40,50,20,260,510,590,380,150,0,0,20
2006,0,0,70,100,160,330,560,90,170,50,10,20
2007,40,120,40,130,170,340,240,190,0,120,10,10
2008,0,0,0,20,220,580,210,580,240,140,0,60
2013,40,0,50,90,120,430,1100,460,190,270,20,40
2014,0,20,0,20,380,940,800,150,100,40,10,40
2015,10,10,20,50,140,130,370,100,230,80,70,20
2016,20,0,20,20,230,480,270,220,860,160,90,20
2017,50,0,0,20,50,70,550,1070,90,280,100,0
2018,10,10,20,40,30,520,1150,770,440,0,0,0
2020,0,30,0,0,310,9310,900,1280,220,220,80,40
2021,260,0,20,60,2480,640,3430,680,770,1570,40,170
