1928,713,334,552,466,255,129,0,0,0,0,244,508
1929,545,945,522,377,38,0,0,0,0,0,96,616
1930,248,639,318,169,297,0,0,0,0,100,140,519
1931,801,440,298,496,616,108,56,4,0,0,266,417
1933,306,399,961,480,149,80,0,0,0,3,429,657
1934,315,766,629,1291,435,133,0,0,0,41,43,393
1935,235,347,505,120,190,59,0,0,0,45,724,63
1936,98,379,436,591,101,0,0,0,0,0,10,357
1937,371,608,393,554,116,0,0,0,0,121,64,512
1938,725,348,743,220,1,0,80,0,0,0,331,288
1939,804,618,725,592,95,0,2,0,0,297,375,216
1940,550,521,493,52,295,0,0,0,4,397,27,382
1941,866,402,930,579,76,0,0,0,0,9,177,703
1942,850,195,711,339,567,5,0,0,0,6,296,114
1943,479,318,806,353,288,0,0,0,0,205,312,373
1944,326,350,164,514,2,0,0,0,0,75,174,82
1945,391,353,720,60,98,31,0,0,0,8,235,290
1946,110,511,483,111,106,0,0,0,0,33,107,400
1947,551,490,326,356,145,2,1,0,18,59,37,130
1948,239,371,572,324,72,0,0,0,1,15,27,536
1949,246,319,1279,1134,120,69,0,101,0,58,123,385
1950,868,334,306,424,135,0,0,0,0,0,212,237
1951,646,358,325,347,597,0,0,0,0,238,173,310
1952,334,904,1072,410,428,0,0,0,0,0,168,355
1953,378,606,1103,478,89,0,0,0,0,182,888,447
1954,458,557,879,692,1,0,18,0,0,0,441,151
1955,36,344,987,269,65,79,0,0,0,0,47,475
1956,195,884,853,537,0,0,0,0,0,6,0,387
1957,556,349,745,266,105,4,0,0,0,236,688,593
1958,813,186,864,854,311,9,0,0,0,18,128,460
1959,141,799,951,138,81,21,0,0,0,40,160,421
1960,151,377,1103,875,105,0,0,0,0,70,508,63
1961,247,158,622,598,51,0,0,4,0,0,409,247
1962,293,361,470,715,246,0,0,0,0,140,350,398
1963,52,462,567,776,703,3,0,0,0,122,190,837
1964,466,640,892,1133,218,0,0,0,0,0,131,364
1965,464,365,441,353,88,0,0,0,28,110,213,44
1966,175,448,957,206,7,4,0,0,2,312,13,65
1967,283,389,937,803,262,22,0,0,53,337,457,444
1968,126,200,810,897,185,0,0,0,0,157,149,958
1969,1401,484,1530,763,297,7,39,0,27,156,642,326
1970,1001,177,406,335,12,0,106,0,0,3,158,700
1971,270,549,361,237,0,0,0,0,0,23,130,289
1972,981,289,1097,458,680,17,0,0,0,155,32,344
1973,307,696,1430,164,179,0,0,0,19,0,121,200
1974,539,294,446,1333,209,6,0,0,0,0,113,193
1975,377,366,1123,27,32,0,0,0,0,49,300,621
1976,664,576,610,782,148,0,0,0,0,529,37,193
1977,682,362,187,48,220,6,0,4,0,621,162,862
1978,394,435,706,382,272,19,0,0,0,9,879,513
1979,467,841,497,489,137,0,0,0,0,82,96,560
1980,415,887,749,420,225,0,0,4,3,69,179,318
1981,467,846,770,527,734,0,117,0,65,76,278,539
1982,435,530,961,9,115,280,0,0,63,553,862,157
1983,561,219,850,472,343,0,0,0,0,0,473,467
1984,283,697,818,336,116,0,0,0,0,274,271,308
1985,587,340,641,399,128,0,0,0,0,29,19,466
1986,194,284,339,241,207,0,21,0,60,86,3,801
1987,186,182,1088,1109,4,4,0,0,14,477,49,348
1988,521,637,871,969,150,0,0,0,7,9,170,546
1989,929,677,464,245,549,0,0,0,0,0,348,542
1990,916,528,350,874,31,0,0,0,0,139,16,489
1991,408,213,855,412,718,21,0,0,62,0,318,660
1992,732,732,899,698,399,28,0,0,6,47,92,774
1993,113,1054,1502,1013,289,99,1,70,0,49,624,445
1994,411,511,554,517,301,0,0,0,0,196,473,523
1995,328,633,711,243,76,5,0,0,17,98,81,209
1996,309,461,613,375,37,3,0,0,30,9,79,8
1997,574,453,1027,914,1219,139,0,0,0,50,301,553
1998,608,1674,850,742,310,82,0,4,4,10,163,286
1999,372,524,667,592,175,6,89,0,17,56,683,91
