1947,51,102,25,0,402,1039,2013,4167,2145,809,0,0
1948,87,58,5,0,122,612,2634,3434,3807,1115,112,0
1950,0,26,0,13,226,3038,1459,2993,1964,0,0,13
1952,3,114,54,5,234,2951,1466,2186,1860,5,0,0
1953,89,83,0,333,158,3433,2819,4465,6363,77,0,28
1954,206,180,8,0,208,1865,4045,2557,852,21,0,0
1955,158,56,8,140,25,1117,4351,2838,2470,744,0,0
1956,144,56,100,0,54,2286,1501,2573,2876,918,699,84
1957,1049,56,25,0,0,509,4423,1435,1492,0,0,209
1958,269,44,153,25,5,641,1342,3501,1406,796,0,0
1959,744,28,520,76,676,534,2852,3730,1121,1864,0,0
1960,6,0,397,20,188,1431,2380,2063,3471,626,0,0
1961,169,209,0,0,0,1154,1674,1540,901,1633,0,138
1962,100,177,73,144,8,758,2732,2528,1776,402,0,160
1963,61,41,82,13,599,1636,3087,4389,1860,1212,68,0
1964,192,70,0,100,835,2153,3839,1317,774,2838,12,0
1965,0,9,87,26,4,147,2137,3854,1919,215,0,0
1966,295,110,0,0,391,1138,638,2244,259,208,507,8
1967,4,0,356,333,250,64,1785,2300,4777,5,16,66
1968,309,12,38,0,123,3023,1486,2673,829,777,0,130
1969,45,122,170,141,671,1110,3203,3266,2478,106,704,0
1970,208,100,357,12,1110,832,3673,2258,2257,315,0,0
1971,284,160,2,389,1317,2399,3649,4747,1092,2091,0,0
1972,224,364,1,63,0,25,1845,1644,2905,488,254,0
1973,243,106,30,0,545,1228,1530,3700,3750,2148,104,0
1974,0,12,146,0,4,1242,4372,2004,2248,138,0,64
1975,114,79,125,0,3,429,4921,896,5026,1145,0,0
1976,28,92,0,126,488,1354,2238,3998,4360,986,0,0
1977,36,18,0,188,609,723,6673,2915,1996,3726,0,85
1978,227,398,552,18,445,2808,4139,3819,2046,1999,6,45
1979,301,193,66,56,32,1028,3876,710,405,1526,210,150
1980,91,32,64,0,679,781,5318,3335,2278,206,0,24
1981,287,2,79,181,442,519,5807,1849,1599,4,287,10
1982,30,73,458,151,394,1434,1317,1236,1512,88,237,60
1983,99,4,278,395,679,908,2597,1638,794,667,0,44
1984,283,692,0,8,130,1731,3417,2474,2604,34,0,0
1985,112,0,0,4,259,611,6051,3506,3031,2989,0,54
1986,41,94,0,286,636,2084,3147,2771,1168,892,0,106
1987,17,32,12,266,179,813,8007,4681,4762,59,13,15
1988,35,54,477,118,80,1674,3238,4637,1563,416,0,322
1989,140,8,108,0,312,460,5184,2331,1807,503,27,165
1990,0,498,54,14,780,2801,5962,1380,1281,38,0,0
1996,286,122,3,0,0,2168,1916,2076,2336,361,0,419
