1931,1260,545,731,351,398,91,648,1329,284,165,1293,281
1932,402,0,452,383,338,47,202,38,839,1039,650,525
1933,497,838,533,502,352,387,93,467,857,868,219,376
1934,1129,77,1253,910,114,140,434,682,202,485,501,1976
1935,90,996,333,635,340,845,621,415,927,839,1597,1734
1936,1779,1096,332,468,556,382,778,21,239,151,716,559
1937,1066,1002,883,900,778,23,45,57,402,554,668,903
1947,485,573,920,181,220,280,110,237,417,227,378,963
1948,1034,122,201,455,408,426,87,431,121,557,549,865
1949,298,120,68,336,228,169,70,203,960,873,1014,473
1950,127,806,272,240,676,117,206,609,422,185,1336,1220
1951,855,939,819,343,613,221,170,751,1480,694,1229,462
1952,447,221,626,358,321,240,393,872,1024,1066,920,1164
1953,58,291,21,511,353,173,381,183,924,760,296,132
1954,468,658,518,107,64,258,378,776,509,543,860,710
1955,811,712,94,22,349,450,89,0,211,293,229,987
1956,553,84,356,425,214,241,405,1040,720,355,323,1248
1957,328,1472,309,472,211,408,350,405,444,199,296,667
1958,884,512,1365,391,961,803,690,607,1049,292,504,792
1959,638,29,475,1066,365,313,51,235,157,1589,1329,1781
1960,751,885,701,122,287,355,425,1019,1005,1734,1727,971
1961,1311,376,35,494,329,318,304,56,562,1044,867,1073
1962,915,205,679,436,421,10,246,181,593,445,1196,506
1963,426,627,1262,746,160,147,118,884,219,788,1221,591
1964,373,670,1120,519,876,427,85,209,256,758,430,1439
1965,1029,0,1070,229,288,171,385,539,931,232,1594,1485
1966,889,1252,249,824,506,545,79,249,244,1861,526,1016
1967,589,838,509,180,1119,204,157,384,1134,886,561,444
1968,631,511,226,578,497,323,343,230,937,747,309,824
1969,799,771,618,289,695,499,61,187,452,51,1193,521
1970,973,685,552,200,56,247,482,773,345,601,716,204
1971,961,509,314,377,703,293,289,517,283,191,580,200
1972,730,931,742,391,411,309,374,129,309,670,1053,461
1973,409,393,75,192,858,102,916,163,766,467,424,494
1974,1007,1369,574,616,469,309,112,462,1195,592,1274,341
1975,938,362,556,599,496,131,279,600,1329,280,1285,200
1976,305,338,393,36,157,4,378,125,852,1277,1252,917
1977,758,1162,595,283,660,648,281,583,140,536,593,869
1978,1460,879,695,289,175,342,452,447,189,44,187,1679
1979,908,1174,683,538,693,91,322,272,85,703,461,1399
1980,1123,333,875,66,412,839,537,364,204,855,560,580
1981,348,458,839,266,1321,232,248,290,1253,1414,157,1838
1982,1007,543,663,89,500,413,368,168,430,1705,1126,1226
1983,300,563,335,1488,968,198,424,341,498,703,229,624
1984,1426,404,943,62,1068,150,287,518,488,455,1497,1198
1985,462,719,776,409,109,411,431,312,123,161,623,950
1986,1371,990,689,573,873,750,112,612,863,511,574,771
1987,243,487,636,498,294,851,710,180,257,1477,764,658
1988,1782,879,599,1012,368,128,619,283,382,409,182,130
1989,191,700,622,500,466,275,306,212,27,404,524,973
1990,847,1000,21,373,176,437,161,75,243,807,740,666
1991,1108,255,684,257,86,531,478,110,579,1318,787,161
1992,118,415,390,385,451,549,245,525,1125,817,857,800
1993,858,115,131,690,434,621,217,44,1074,973,367,891
1994,970,1179,249,585,982,114,50,348,1878,467,590,1386
1995,1812,1100,744,174,338,88,564,454,706,300,1136,810
1996,728,1058,504,250,694,42,150,326,546,416,1266,612
1997,206,722,24,114,518,628,124,400,10,416,1084,1062
1998,1050,198,266,1026,510,378,848,38,898,578,330,680
1999,696,214,312,1082,356,262,70,622,1152,852,444,1306
2000,140,546,260,794,488,50,418,66,484,1120,2120,1398
2001,2170,526,1510,830,366,234,770,524,312,974,180,372
2002,438,576,698,460,676,272,392,354,278,1200,1138,1200
2003,846,896,252,174,380,392,396,44,468,732,1404,678
2004,1570,372,442,676,320,246,890,778,302,1334,216,254
2005,346,194,298,392,202,182,584,190,196,686,820,704
2006,210,550,1034,440,368,94,184,852,954,780,682,1234
2007,426,1052,790,278,768,526,360,248,66,158,512,400
2008,1062,482,716,582,558,74,594,470,460,658,870,498
2009,1050,338,336,536,578,392,350,334,268,431,1127,1228
2010,814,736,518,128,434,196,145,336,556,1062,1174,751
2011,521,556,130,115,92,394,481,768,372,438,886,1042
2012,468,189,325,1009,371,628,621,486,586,941,691,1242
2013,801,353,493,699,394,276,340,88,380,950,526,742
2014,916,1114,365,250,182,512,386,1016,22,710,1541,487
2015,928,614,180,407,606,58,485,736,696,342,526,514
2016,1737,1230,639,346,356,462,82,228,175,284,806,208
2017,460,691,600,211,617,355,284,338,513,311,346,865
2018,636,513,779,271,305,561,531,243,97,318,708,971
2019,495,463,348,620,396,714,66,508,416,1055,1723,794
2020,706,527,517,378,173,500,16,609,323,887,224,1192
2021,560,460,140,40,370,460,580,260,290,940,260,620
2022,420,260,250,210,210,730,30,320,230,570,830,990
2023,710,40,980,370,140,140,410,470,400,870,1130,801
