1966,366,543,395,955,855,1096,1084,661,166,722,516,1397
1967,171,545,505,337,729,420,305,1213,1025,629,412,952
1968,648,524,413,732,469,559,469,1048,951,465,179,239
1969,239,375,566,690,1113,1015,397,1186,144,90,649,272
1970,321,833,334,666,482,553,727,819,448,701,521,477
1971,491,345,87,376,876,851,57,426,274,207,446,273
1972,86,87,226,619,629,1503,752,989,344,245,646,82
1973,238,531,166,449,598,497,1251,325,283,779,538,529
1974,319,398,278,213,604,518,870,647,322,1030,507,1002
1975,348,242,545,536,451,776,504,578,412,336,479,177
1976,1027,214,188,151,407,250,276,124,222,254,583,513
1979,289,349,1159,592,447,356,694,746,498,165,632,1009
1980,557,521,447,762,366,925,1093,831,408,416,418,496
1981,398,187,711,309,688,821,909,846,595,888,794,1052
1982,499,79,437,417,436,617,249,188,167,1139,254,689
1983,682,261,473,961,1135,332,240,597,664,309,537,289
1984,1040,729,217,323,1186,595,575,305,697,586,610,345
1985,529,187,322,461,641,889,707,445,435,108,581,465
1986,774,61,1000,568,782,674,377,422,612,711,163,702
1987,464,417,729,232,826,1007,1015,539,601,427,644,453
1988,727,696,1016,303,260,200,757,153,473,320,733,906
1989,230,386,571,524,371,844,526,392,717,605,481,1119
1990,431,985,331,367,45,1132,235,401,614,498,810,502
1991,402,162,241,332,153,690,234,181,271,208,546,556
1992,268,155,731,404,275,1260,926,734,220,521,761,516
1993,746,166,108,257,586,522,806,645,554,431,302,1570
1994,763,290,580,738,449,655,536,468,698,423,341,590
1995,1010,509,520,791,673,498,842,474,859,211,348,398
1996,11,427,159,310,871,536,1101,894,268,760,618,231
1997,150,854,409,279,342,708,821,114,111,522,499,600
1998,435,190,398,722,513,400,1011,355,1250,1672,737,353
1999,479,377,495,460,565,583,756,625,436,217,469,974
2000,481,602,652,318,267,198,1293,697,764,633,551,428
2001,746,437,1060,507,253,1202,486,492,1207,428,767,592
2002,381,1157,406,338,699,558,604,1402,559,1195,1000,706
2003,762,243,220,295,834,221,387,192,456,517,367,390
2004,740,351,203,357,1009,633,918,691,642,296,612,324
2005,633,418,262,501,345,309,672,529,433,388,483,556
2006,199,448,844,371,979,388,595,827,181,673,506,375
2007,734,649,574,19,903,1082,1032,551,825,82,765,531
2008,475,371,778,684,26,539,495,555,639,540,329,537
2009,415,508,604,339,761,572,832,190,618,517,920,915
2010,369,319,372,106,696,124,475,1382,429,210,747,676
2011,566,205,88,128,62,856,543,961,368,448,12,1080
2012,883,103,88,272,587,1457,973,651,549,397,435,1172
2013,446,243,212,498,1595,553,283,454,803,769,628,387
2014,350,327,130,301,679,209,1485,1231,386,492,212,562
2015,765,50,459,234,234,400,657,978,442,339,683,315
2016,722,696,456,430,870,855,915,253,261,445,468,95
2017,292,248,504,274,658,469,1339,821,470,459,690,704
2018,876,117,550,317,559,911,452,165,403,149,144,896
2019,559,225,585,341,770,689,291,670,328,759,636,525
2020,395,1015,506,105,487,526,393,607,405,687,138,628
2021,710,529,268,260,703,824,967,602,176,427,354,425
2022,565,609,173,631,245,164,376,124,1039,397,464,492
2023,639,363,1080,497,169,538,796,1275,438,672,1131,810
