1989,1125,1323,304,1036,1140,901,3080,3976,3200,2810,1472,894
1990,1226,371,447,264,421,906,2552,4171,2320,2480,2229,1167
1991,410,179,318,890,472,1098,1761,1847,4196,3201,1285,1182
1992,1922,267,222,889,793,601,799,3404,2169,2635,2753,265
1993,428,659,480,144,273,585,1162,2931,1899,2274,2054,1159
1994,1037,558,1341,709,1055,825,3152,1930,2732,4112,1386,384
1995,623,258,48,463,671,1111,1155,1933,3731,4324,188,2804
1996,1886,1173,249,890,824,402,2471,1272,3161,2742,1810,750
1997,1618,243,411,536,468,960,1872,4326,1630,2655,2340,1340
1998,251,282,498,386,650,231,1487,1387,1242,1190,751,312
1999,1213,1450,378,783,784,1096,1547,3239,3588,1586,1087,590
2000,275,768,637,350,1630,1303,1810,1913,3596,2790,1208,1435
2001,356,489,332,205,521,896,2059,5087,2196,1889,1019,811
2002,344,538,485,965,595,360,4402,3298,2642,1096,1441,791
2003,1404,746,462,1930,839,1584,1273,1738,1927,3683,1459,798
2006,2116,1175,277,597,494,936,3248,2434,2023,3804,842,1202
2007,545,827,922,1158,1223,833,1117,3185,2608,3371,2790,754
2008,584,1011,804,672,833,1011,2343,2461,2855,2299,1676,579
2009,629,659,724,317,627,2095,2781,3718,2030,4015,1116,1788
2013,968,520,587,359,1150,1443,1123,1778,3747,2370,664,539
2014,2571,367,587,829,969,846,2550,2183,5138,2210,2673,458
2015,872,100,1024,1201,1455,1056,913,1838,2230,2644,747,1027
2016,347,575,509,256,436,482,809,5680,3967,1084,1124,932
2017,1173,1310,520,768,404,1177,1642,2184,2154,1782,479,387
2018,591,284,389,1807,623,1675,1789,3717,3338,3029,720,558
2019,279,15,87,251,1292,478,1773,4260,5420,3285,710,305
2020,295,452,283,90,204,475,917,1700,2747,2053,1111,2012
2021,394,603,370,475,791,634,2164,3022,2318,2557,1839,1040
2022,619,349,1151,1382,500,997,3133,2329,1598,4284,708,1053
2023,2413,784,571,1090,1252,682,1181,4134,2893,2144,1728,1550
