1848,1377,303,1590,135,550,664,3,950,1643,1288,2522,2323
1849,662,189,653,1483,172,137,23,121,2434,1640,1079,1326
1850,1155,384,497,789,421,94,34,499,2818,2520,910,1886
1851,1655,1230,913,303,32,103,99,73,1778,1382,96,620
1852,845,942,1337,247,218,64,466,780,610,1520,2179,1275
1853,613,1125,876,403,1026,251,350,192,4059,2205,3483,2249
1854,1742,252,938,1510,455,397,305,121,1893,1156,1864,887
1855,1886,1253,549,964,392,696,606,1059,1047,1319,2146,1004
1856,818,1494,1780,1342,421,79,535,456,1699,4050,2073,81
1874,1269,820,1892,505,173,12,69,0,3628,4954,1441,950
1875,1764,495,1050,344,55,85,217,589,2662,1291,958,585
1876,466,242,238,292,632,0,58,544,633,2687,1178,496
1877,840,848,96,161,671,909,6,102,1847,3636,3603,1167
1878,1208,389,897,553,849,123,1524,625,1322,3108,400,1255
1880,160,211,791,1027,344,94,170,1225,1204,1821,1387,755
1899,548,1066,454,472,405,94,0,230,143,2232,1119,1534
1900,729,582,1284,181,386,393,1173,275,1031,1568,3437,801
1901,841,249,149,172,494,78,292,20,2844,2966,1718,73
1902,1052,748,695,940,337,92,26,483,4152,2940,1696,602
1903,847,468,1257,409,137,169,140,496,4084,1538,2084,1425
1904,1825,645,611,921,1053,110,4,349,2152,1444,866,1471
1905,345,999,928,192,541,94,575,1006,1254,534,1598,785
1906,414,1105,748,401,71,370,288,627,2894,1425,1545,1379
1907,676,320,1077,538,180,236,15,2040,2809,3685,940,886
1908,1121,670,1861,541,382,49,2,55,2519,2352,1332,1465
1909,1201,430,718,990,380,229,0,950,9,2772,161,1215
1910,1282,2356,862,450,185,315,51,542,2281,2378,409,254
1911,316,283,1544,488,154,455,10,245,1468,2817,2095,1958
1912,978,816,429,373,373,12,12,644,502,2779,909,1318
1913,778,851,1033,144,240,173,58,0,692,2647,1313,739
1914,751,636,743,906,207,112,0,528,1771,2876,3372,1309
1915,109,763,907,724,267,443,10,373,1528,3747,310,420
1916,804,1380,532,889,390,342,347,95,541,3038,1149,760
1917,365,552,489,0,116,196,90,169,642,3453,230,579
1921,281,1598,1320,130,86,283,187,1284,1890,862,2150,1104
1922,822,876,251,738,34,37,41,876,1863,1677,1476,999
1923,207,878,1015,868,184,251,438,786,489,2042,293,764
1924,1148,908,1304,828,391,272,184,0,903,2494,1161,2426
1925,193,94,312,282,26,5,198,437,1342,1323,753,1102
1926,896,1846,654,585,319,141,620,808,2686,751,438,597
1927,1192,647,1142,487,105,222,122,50,1112,991,3375,667
1928,337,1815,2721,278,61,49,134,1606,333,2263,1007,1857
1929,1331,1435,723,104,71,190,16,16,1738,936,2856,2630
1930,791,1362,390,553,205,171,0,437,1197,2544,1369,1429
1931,1193,791,418,760,689,183,12,619,1030,1607,2402,587
1932,1309,251,1436,347,199,1188,317,659,1095,2330,2770,2133
1933,313,547,1352,302,212,356,40,1009,386,2114,2668,1397
1934,745,352,1229,1677,344,414,182,590,1489,1357,1217,922
1935,956,420,1382,214,149,397,8,536,107,1028,1951,1206
1936,154,1260,874,356,353,177,304,1251,1246,1320,1099,632
1937,1543,512,287,365,821,129,27,316,502,1988,1684,598
1938,530,906,1160,146,374,22,118,260,1329,993,1965,2993
1939,344,664,888,1285,127,26,326,58,1283,1702,1711,812
1940,1160,1272,821,110,413,64,246,9,961,2952,676,1974
1941,1082,93,797,375,123,49,255,658,2396,781,2006,519
1942,807,781,560,807,310,61,154,86,988,1190,2359,1218
1943,1555,2040,1976,195,262,209,122,786,1680,1716,2134,792
1944,659,296,246,448,1250,265,12,1270,1053,2298,475,772
1945,799,1343,848,148,196,249,93,73,1482,1946,2222,836
1946,1029,374,984,274,238,98,43,57,1131,2114,1428,762
1948,1055,1198,363,519,252,70,52,65,2668,1569,1055,1786
1949,608,1271,1181,331,193,3,1,1367,815,2706,1171,952
1950,1292,599,417,60,78,168,99,424,1270,1506,1371,464
1951,976,1368,283,143,84,171,0,92,2979,4020,977,1877
1952,602,343,1452,948,675,312,3,113,852,817,1110,1052
1953,669,376,1830,229,437,18,71,71,2230,3137,3733,1097
1954,316,1312,521,860,242,36,61,29,79,48,2704,741
1955,556,32,1394,539,622,181,0,312,1619,23,2208,564
1956,1122,1249,1918,572,519,1622,63,308,3196,1246,778,981
1957,881,340,2180,134,114,588,54,527,785,2049,1742,1064
1958,994,91,359,425,64,121,829,560,2941,2173,1220,947
1959,502,1319,2086,93,270,297,2,227,2249,1991,1821,836
1960,337,793,1574,520,311,152,3,407,2624,1236,829,445
1961,1115,1449,260,744,440,955,182,22,1396,2757,1401,519
1962,654,842,309,641,300,347,0,736,787,1793,1825,1535
1963,1612,1304,1205,334,872,763,26,1219,766,1812,2710,2271
1964,825,970,1216,1122,173,330,13,1600,576,1169,614,342
1965,1420,68,540,792,322,5,861,275,2782,2450,717,192
1966,481,626,1175,505,422,1080,2,553,1647,2147,949,976
1967,267,1157,1600,190,339,357,6,30,2366,2553,1562,540
1968,705,954,734,823,77,1474,331,833,1199,3514,726,701
1969,2505,1607,2117,882,533,1375,161,9,1969,2821,1316,647
1970,1142,275,812,268,73,455,103,443,1460,2121,1358,1592
1971,705,105,569,564,87,33,0,153,646,2114,777,434
