1878,112,665,18,23,592,3256,691,1392,460,91,988,470
1879,107,234,18,744,645,505,686,655,79,94,229,8
1899,137,59,102,0,33,209,874,112,249,627,471,231
1900,0,231,25,1060,559,625,280,541,183,396,30,102
1901,28,191,384,542,956,140,602,666,316,152,66,139
1902,153,223,145,43,948,133,214,585,158,133,122,79
1903,0,384,36,457,33,1390,297,528,33,265,23,134
1904,211,71,169,297,190,676,394,662,1722,160,13,213
1905,188,36,566,1225,371,97,651,765,172,170,274,25
1906,117,139,247,378,433,330,1161,210,449,436,279,76
1910,46,1046,13,975,110,20,647,108,13,357,25,15
1911,71,261,64,8,46,257,626,683,150,827,333,318
1912,50,602,279,336,444,749,556,505,305,107,161,132
1913,130,297,168,364,303,876,346,655,608,277,135,1053
1914,148,127,296,989,587,479,1138,576,97,671,0,100
1915,227,376,337,1296,796,354,692,1406,168,175,43,292
1916,76,0,295,782,65,384,201,750,20,311,159,175
1919,31,394,623,962,302,296,589,401,280,348,388,74
1920,106,181,185,554,326,477,452,806,193,1080,69,222
1921,75,231,265,522,561,673,871,780,71,127,13,184
1922,28,162,445,588,518,414,1242,443,307,20,355,89
1924,35,41,305,374,241,25,195,252,177,122,30,477
1925,204,216,0,79,433,111,1130,723,623,125,346,310
1926,272,412,844,414,768,356,491,103,18,152,50,87
1927,25,26,385,248,13,554,1178,979,454,38,91,106
1928,0,79,222,710,1336,484,721,133,110,432,666,236
1929,91,180,358,203,856,276,297,917,756,547,278,96
1930,76,35,394,147,677,330,1238,310,180,571,796,132
1931,3,244,348,170,905,376,828,114,190,190,274,3
1932,280,0,216,396,315,895,351,291,190,191,25,76
1933,13,56,305,282,348,620,130,324,601,218,155,191
1934,152,557,180,257,261,114,438,569,394,0,193,66
1935,0,259,61,287,1000,267,684,615,466,152,173,200
1936,360,3,13,488,854,678,309,407,761,172,25,107
1937,28,33,254,213,196,889,268,0,430,272,215,127
1938,178,130,25,882,935,635,353,64,110,406,324,38
1939,288,348,140,348,411,56,326,717,249,64,176,56
1940,191,544,238,556,545,239,502,638,798,72,580,119
1943,51,54,53,120,476,336,330,908,234,28,113,428
1944,401,18,236,806,789,165,619,140,648,457,101,341
1945,135,190,207,602,212,232,838,707,295,588,48,48
1946,125,222,560,266,434,488,611,633,56,306,593,20
1947,110,172,387,495,529,456,792,329,544,140,46,261
1948,433,356,540,31,1110,446,343,384,51,41,196,10
1955,20,84,73,287,1978,33,147,757,155,36,111,8
1956,64,102,81,87,465,98,542,528,8,10,178,46
1957,48,3,250,822,618,445,698,171,152,317,373,21
1958,148,132,255,249,287,313,675,615,48,242,84,183
1959,168,110,166,162,625,339,416,466,33,354,129,155
1962,77,15,198,90,239,382,627,176,163,262,195,83
1963,46,182,49,0,126,472,47,600,725,142,56,77
1964,86,288,88,257,337,190,297,930,372,0,170,104
1965,54,166,161,321,751,1156,809,584,261,170,0,94
1966,114,103,20,201,107,542,1487,637,234,28,40,109
1967,87,152,45,270,603,1107,284,1199,226,145,83,339
1968,48,124,186,326,273,79,1076,791,130,246,155,74
1969,11,61,335,603,359,622,520,387,143,423,150,275
1970,41,46,327,325,142,126,839,230,611,559,142,8
1971,38,93,130,158,311,49,1267,1430,328,409,244,139
1972,73,14,278,51,278,131,521,309,215,352,241,52
1973,89,24,580,309,258,87,953,160,348,173,160,377
1974,237,179,194,69,643,275,498,368,303,373,271,175
1975,100,75,358,94,226,337,492,223,282,25,388,100
1976,134,15,148,567,311,182,601,300,523,478,96,94
1977,3,168,158,454,318,318,1096,1038,252,35,240,59
1978,102,113,377,57,890,768,522,331,99,152,107,87
1979,155,28,213,193,1340,587,469,1328,427,201,291,147
1980,147,18,231,950,884,124,148,319,409,36,177,56
1981,8,74,463,110,843,166,1494,2170,592,118,105,133
1982,69,89,56,217,685,861,763,693,1128,114,218,230
1983,165,178,485,310,576,849,160,956,26,95,381,226
1984,38,248,506,321,159,786,664,823,175,717,132,91
1986,109,125,152,561,605,1032,505,507,153,727,454,137
1987,120,677,473,97,1080,234,67,1070,141,74,305,207
1988,137,71,219,246,1055,552,526,392,666,56,223,96
1989,80,318,33,203,171,548,226,299,490,281,13,175
1990,376,306,135,265,356,109,1031,382,288,36,362,46
1991,278,91,139,322,430,260,832,709,348,64,450,145
1992,92,52,143,185,289,570,1504,802,15,143,613,85
1993,18,135,434,395,468,351,600,1697,278,171,348,51
1994,116,11,771,143,559,142,518,796,394,328,231,33
1995,36,23,33,458,595,863,188,531,645,0,79,81
1996,56,43,286,188,326,694,752,860,406,285,170,38
1997,295,274,101,541,154,398,428,346,226,499,460,182
1998,46,175,517,528,0,89,2053,323,115,750,309,72
1999,138,64,61,760,496,252,719,1114,56,393,21,180
2000,38,0,670,391,33,521,449,437,74,515,34,145
2001,0,77,368,6,798,110,794,415,505,67,175,8
2002,150,88,38,20,76,337,533,243,639,231,10,191
2003,110,270,290,231,330,1204,316,288,516,33,38,144
2004,43,264,215,1330,427,388,784,799,176,218,320,165
2005,530,8,538,430,542,292,417,771,340,416,121,5
2006,118,18,406,221,109,439,1191,671,267,473,66,888
2007,164,31,69,399,614,421,285,238,288,145,10,262
2008,15,135,191,93,316,126,585,999,152,775,86,199
2009,71,48,104,96,324,480,719,283,409,802,13,95
2010,99,412,776,238,208,109,1044,574,156,255,39,67
2011,132,274,112,117,180,41,471,446,171,272,211,312
2013,23,95,166,280,61,212,685,607,1042,54,148,16
2014,109,82,187,542,520,275,601,246,488,244,122,214
2015,148,407,155,630,1469,239,724,334,0,947,374,102
2016,105,89,150,693,196,334,301,871,323,13,41,28
2017,485,5,573,678,817,168,1014,711,968,166,117,5
2018,135,82,170,54,240,35,282,387,100,579,135,105
2019,210,180,232,283,563,157,805,514,71,280,99,198
2020,43,46,0,73,70,578,550,306,264,152,15,102
2021,140,92,415,18,1497,247,1586,165,111,73,3,0
2022,103,59,216,148,302,382,589,642,84,305,82,0
